tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600958,12.24,12.58,12.29,12.19,16649077.00,274903552.00,2018-04-05 10:53:29
2015-09-29,600958,12.09,12.61,12.22,11.90,15558837.00,253280880.00,2018-04-05 10:53:29
2015-09-28,600958,12.07,12.36,12.35,11.82,11435452.00,184501856.00,2018-04-05 10:53:29
2015-09-25,600958,12.40,12.52,12.10,11.88,15751601.00,255066000.00,2018-04-05 10:53:29
2015-09-24,600958,12.33,12.57,12.44,12.25,15319344.00,253133600.00,2018-04-05 10:53:29
2015-09-23,600958,12.30,12.64,12.27,12.21,21901488.00,362182656.00,2018-04-05 10:53:29
2015-09-22,600958,12.42,13.36,12.80,12.36,41402444.00,712811072.00,2018-04-05 10:53:29
2015-09-21,600958,12.05,12.37,12.33,11.87,15765203.00,255091216.00,2018-04-05 10:53:29
2015-09-18,600958,12.20,12.30,12.08,11.98,14219382.00,229535952.00,2018-04-05 10:53:29
2015-09-17,600958,12.42,12.73,12.07,12.03,24078852.00,399473824.00,2018-04-05 10:53:29
2015-09-16,600958,11.64,12.79,12.67,11.64,26882356.00,435996960.00,2018-04-05 10:53:29
2015-09-15,600958,11.79,12.13,11.69,11.20,22200688.00,345620992.00,2018-04-05 10:53:29
2015-09-14,600958,12.52,12.59,12.31,11.35,53216068.00,850893440.00,2018-04-05 10:53:29
2015-09-11,600958,12.60,12.80,12.61,12.42,19152430.00,321814176.00,2018-04-05 10:53:29
2015-09-10,600958,12.69,12.85,12.61,12.46,29779352.00,502704832.00,2018-04-05 10:53:29
2015-09-09,600958,12.54,13.50,13.05,12.40,51832144.00,889288192.00,2018-04-05 10:53:29
2015-09-08,600958,11.70,12.44,12.42,11.53,26168488.00,419312192.00,2018-04-05 10:53:29
2015-09-07,600958,11.85,12.23,11.86,11.64,25761472.00,412280800.00,2018-04-05 10:53:29
2015-09-02,600958,11.56,12.40,11.55,11.39,33062476.00,522101248.00,2018-04-05 10:53:29
2015-09-01,600958,12.34,12.96,12.18,11.55,36993024.00,606142656.00,2018-04-05 10:53:29
2015-08-31,600958,13.14,13.14,12.47,12.31,36988692.00,623587136.00,2018-04-05 10:53:29
2015-08-28,600958,12.77,13.36,13.33,12.40,48181840.00,821152000.00,2018-04-05 10:53:29
2015-08-27,600958,12.09,12.64,12.58,11.67,36437384.00,587719168.00,2018-04-05 10:53:29
2015-08-26,600958,12.32,12.76,11.70,11.17,46323832.00,751509888.00,2018-04-05 10:53:29
2015-08-25,600958,12.30,12.84,12.10,12.10,32735334.00,537909248.00,2018-04-05 10:53:29
2015-08-24,600958,14.35,14.36,13.45,13.45,35756192.00,649164800.00,2018-04-05 10:53:29
2015-08-21,600958,15.77,16.14,14.94,14.86,28912684.00,594587584.00,2018-04-05 10:53:29
2015-08-20,600958,16.64,16.65,15.99,15.95,24319988.00,528521024.00,2018-04-05 10:53:29
2015-08-19,600958,16.14,16.88,16.73,15.77,37445232.00,817147776.00,2018-04-05 10:53:29
2015-08-18,600958,18.24,18.99,16.58,16.52,58733620.00,1416611456.00,2018-04-05 10:53:29
2015-08-17,600958,18.54,18.54,18.16,17.87,29937800.00,722711040.00,2018-04-05 10:53:29
2015-08-14,600958,18.39,18.76,18.57,18.31,42980336.00,1061136896.00,2018-04-05 10:53:29
2015-08-13,600958,18.15,18.44,18.31,17.78,29595188.00,714700288.00,2018-04-05 10:53:29
2015-08-12,600958,18.00,18.75,18.20,17.92,34265712.00,836792256.00,2018-04-05 10:53:29
2015-08-11,600958,18.38,18.74,18.29,18.21,41306344.00,1015353600.00,2018-04-05 10:53:29
2015-08-10,600958,17.63,19.02,18.62,17.40,62625048.00,1526161408.00,2018-04-05 10:53:29
2015-08-07,600958,17.42,17.79,17.55,17.34,23122532.00,541498240.00,2018-04-05 10:53:29
2015-08-06,600958,17.36,17.73,17.27,17.25,20413374.00,474232512.00,2018-04-05 10:53:29
2015-08-05,600958,18.33,18.45,17.87,17.79,25342208.00,611547648.00,2018-04-05 10:53:29
2015-08-04,600958,18.15,18.62,18.47,17.81,34112016.00,831361408.00,2018-04-05 10:53:29
2015-08-03,600958,17.40,18.16,18.15,17.40,31139024.00,740554752.00,2018-04-05 10:53:29
2015-07-31,600958,17.46,18.12,18.00,17.43,34468464.00,818424896.00,2018-04-05 10:53:29
2015-07-30,600958,18.62,19.13,17.79,17.64,40778568.00,1002755328.00,2018-04-05 10:53:29
2015-07-29,600958,18.85,18.97,18.84,18.21,67591168.00,1669051008.00,2018-04-05 10:53:29
2015-07-28,600958,16.82,19.19,19.05,15.75,128226704.00,3064151040.00,2018-04-05 10:53:29
2015-07-27,600958,18.77,19.02,17.45,17.45,56839872.00,1390375296.00,2018-04-05 10:53:29
2015-07-24,600958,20.09,20.42,19.38,19.30,67301840.00,1792346240.00,2018-04-05 10:53:29
2015-07-23,600958,19.15,20.05,19.98,19.15,62219192.00,1635624832.00,2018-04-05 10:53:29
2015-07-22,600958,19.29,19.64,19.14,18.87,41259916.00,1057518912.00,2018-04-05 10:53:29
2015-07-21,600958,19.07,20.11,19.50,18.81,58369104.00,1516173824.00,2018-04-05 10:53:29
2015-07-20,600958,19.82,20.17,19.47,19.24,55067448.00,1440051840.00,2018-04-05 10:53:29
2015-07-17,600958,19.22,20.38,20.01,19.02,50626096.00,1324528512.00,2018-04-05 10:53:29
2015-07-16,600958,18.66,19.43,19.02,18.03,50793848.00,1276897152.00,2018-04-05 10:53:29
2015-07-15,600958,19.61,20.48,18.66,18.17,74652120.00,1907168256.00,2018-04-05 10:53:29
2015-07-14,600958,21.01,21.24,20.14,19.90,87819648.00,2404373504.00,2018-04-05 10:53:29
2015-07-13,600958,20.57,22.31,21.26,20.23,124531608.00,3514284288.00,2018-04-05 10:53:29
2015-07-10,600958,19.07,21.06,21.06,18.75,117667360.00,3236904448.00,2018-04-05 10:53:29
2015-07-09,600958,17.40,19.14,19.14,15.88,100680992.00,2445928704.00,2018-04-05 10:53:29
2015-07-08,600958,17.34,18.36,17.40,17.34,132672104.00,3096405504.00,2018-04-05 10:53:29
2015-07-07,600958,18.99,19.96,19.27,17.72,119068848.00,2998560512.00,2018-04-05 10:53:29
2015-07-06,600958,20.07,20.07,19.69,18.62,145106992.00,3763350272.00,2018-04-05 10:53:29
2015-07-03,600958,19.08,20.08,18.24,17.65,67408016.00,1694862336.00,2018-04-05 10:53:29
2015-07-02,600958,20.42,20.98,19.46,18.21,83205352.00,2200872448.00,2018-04-05 10:53:29
2015-07-01,600958,21.06,21.94,19.68,19.52,80261376.00,2260632320.00,2018-04-05 10:53:29
