tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600074,2.08,2.10,2.00,2.00,36006093.00,603588760.00,2018-04-05 10:53:29
2015-12-30,600074,2.06,2.12,2.09,2.04,55959985.00,962475855.00,2018-04-05 10:53:29
2015-12-29,600074,2.06,2.09,2.03,1.98,44551018.00,744624681.00,2018-04-05 10:53:29
2015-12-28,600074,1.98,2.15,2.02,1.98,73491809.00,1257507644.00,2018-04-05 10:53:29
2015-12-25,600074,1.92,2.00,1.98,1.88,31303657.00,498600949.00,2018-04-05 10:53:29
2015-12-24,600074,1.94,1.95,1.92,1.88,21271702.00,334297824.00,2018-04-05 10:53:29
2015-12-23,600074,2.02,2.03,1.96,1.94,31232292.00,507787648.00,2018-04-05 10:53:29
2015-12-22,600074,1.99,2.03,2.02,1.98,28197242.00,465361919.00,2018-04-05 10:53:29
2015-12-21,600074,2.03,2.03,1.98,1.96,39293252.00,640284224.00,2018-04-05 10:53:29
2015-12-18,600074,2.07,2.12,2.04,2.02,48627056.00,825498048.00,2018-04-05 10:53:29
2015-12-17,600074,2.05,2.12,2.10,2.00,65259032.00,1105099008.00,2018-04-05 10:53:29
2015-12-16,600074,2.03,2.09,2.02,1.97,73268896.00,1229782016.00,2018-04-05 10:53:29
2015-12-15,600074,1.82,1.99,1.99,1.82,70725672.00,1136470656.00,2018-04-05 10:53:29
2015-12-14,600074,1.77,1.81,1.80,1.75,16109388.00,235686672.00,2018-04-05 10:53:29
2015-12-11,600074,1.81,1.85,1.79,1.79,16554338.00,246894112.00,2018-04-05 10:53:29
2015-12-10,600074,1.83,1.86,1.81,1.81,19885824.00,298734144.00,2018-04-05 10:53:29
2015-12-09,600074,1.80,1.89,1.82,1.78,26856925.00,407070269.00,2018-04-05 10:53:29
2015-12-08,600074,1.88,1.89,1.83,1.82,21244580.00,322688480.00,2018-04-05 10:53:29
2015-12-07,600074,1.88,1.89,1.88,1.85,20816470.00,321567504.00,2018-04-05 10:53:29
2015-12-04,600074,1.86,1.92,1.88,1.84,27595116.00,427217408.00,2018-04-05 10:53:29
2015-12-03,600074,1.83,1.88,1.87,1.81,25753581.00,391485755.00,2018-04-05 10:53:29
2015-12-02,600074,1.87,1.89,1.82,1.70,32009500.00,478244576.00,2018-04-05 10:53:29
