tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601688,17.37,18.01,17.56,17.37,50012306.00,957629513.00,2018-04-05 10:53:29
2016-06-29,601688,17.45,17.64,17.21,17.18,36725068.00,689201142.00,2018-04-05 10:53:29
2016-06-28,601688,16.89,17.52,17.34,16.70,41712206.00,766647860.00,2018-04-05 10:53:29
2016-06-27,601688,16.59,17.08,16.98,16.58,24553805.00,446882285.00,2018-04-05 10:53:29
2016-06-24,601688,16.88,17.31,16.65,16.25,35573125.00,645494521.00,2018-04-05 10:53:29
2016-06-23,601688,16.79,17.01,16.86,16.71,19299226.00,350434500.00,2018-04-05 10:53:29
2016-06-22,601688,16.52,17.08,16.95,16.37,26302617.00,476411506.00,2018-04-05 10:53:29
2016-06-21,601688,16.61,17.33,16.54,16.48,49781631.00,906609450.00,2018-04-05 10:53:29
2016-06-20,601688,16.56,16.68,16.37,16.26,17350512.00,307004139.00,2018-04-05 10:53:29
2016-06-17,601688,16.10,16.50,16.24,16.09,28171082.00,495989329.00,2018-04-05 10:53:29
2016-06-16,601688,16.21,16.43,16.07,15.97,18717682.00,327676090.00,2018-04-05 10:53:29
2016-06-15,601688,15.72,16.82,16.28,15.64,39192701.00,689032265.00,2018-04-05 10:53:29
2016-06-14,601688,15.88,16.29,16.04,15.70,22660605.00,390647597.00,2018-04-05 10:53:29
2016-06-13,601688,16.34,16.76,15.99,15.96,25638066.00,452546306.00,2018-04-05 10:53:29
2016-06-08,601688,17.16,17.17,16.70,16.41,39877923.00,718671827.00,2018-04-05 10:53:29
2016-06-07,601688,17.28,17.75,17.24,17.22,20299885.00,381371723.00,2018-04-05 10:53:29
2016-06-06,601688,17.24,17.75,17.31,17.22,26406470.00,497428166.00,2018-04-05 10:53:29
2016-06-03,601688,17.00,17.76,17.31,16.84,37258507.00,693240225.00,2018-04-05 10:53:29
2016-06-02,601688,16.82,17.26,17.03,16.75,30047002.00,552466357.00,2018-04-05 10:53:29
2016-06-01,601688,17.15,17.36,16.78,16.77,43156771.00,792788516.00,2018-04-05 10:53:29
2016-05-31,601688,15.78,17.25,17.15,15.78,60935090.00,1112119932.00,2018-04-05 10:53:29
2016-05-30,601688,15.75,15.84,15.77,15.44,18772164.00,317800285.00,2018-04-05 10:53:29
2016-05-27,601688,15.78,15.86,15.75,15.70,14058670.00,238940264.00,2018-04-05 10:53:29
2016-05-26,601688,15.65,15.95,15.82,15.60,23606875.00,400567705.00,2018-04-05 10:53:29
2016-05-25,601688,15.41,15.82,15.72,15.41,31940848.00,539717699.00,2018-04-05 10:53:29
2016-05-24,601688,15.21,15.40,15.33,15.19,17645463.00,290912888.00,2018-04-05 10:53:29
2016-05-23,601688,15.02,15.51,15.30,15.02,36057970.00,595507507.00,2018-04-05 10:53:29
2016-05-20,601688,14.66,15.09,15.07,14.57,25235385.00,405031724.00,2018-04-05 10:53:29
2016-05-19,601688,14.68,14.87,14.79,14.57,17023898.00,270525635.00,2018-04-05 10:53:29
2016-05-18,601688,14.64,14.85,14.80,14.39,32899529.00,520416691.00,2018-04-05 10:53:29
2016-05-17,601688,14.75,14.98,14.78,14.60,24777258.00,393990389.00,2018-04-05 10:53:29
2016-05-16,601688,14.55,14.66,14.66,14.41,14249153.00,223603498.00,2018-04-05 10:53:29
2016-05-13,601688,14.76,14.87,14.55,14.42,16538127.00,260459150.00,2018-04-05 10:53:29
2016-05-12,601688,14.48,14.80,14.76,14.46,23147407.00,366151260.00,2018-04-05 10:53:29
2016-05-11,601688,15.00,15.17,14.79,14.78,31691527.00,509680806.00,2018-04-05 10:53:29
2016-05-10,601688,14.90,15.30,14.86,14.78,32918304.00,533636910.00,2018-04-05 10:53:29
2016-05-09,601688,15.32,15.52,15.17,15.03,41236491.00,676393199.00,2018-04-05 10:53:29
2016-05-06,601688,16.45,16.60,15.60,15.59,36265040.00,625559342.00,2018-04-05 10:53:29
2016-05-05,601688,16.40,16.58,16.47,16.29,23682234.00,418990174.00,2018-04-05 10:53:29
2016-05-04,601688,16.29,16.64,16.52,16.29,23700114.00,421316963.00,2018-04-05 10:53:29
2016-05-03,601688,16.15,16.70,16.47,16.13,32050594.00,568740502.00,2018-04-05 10:53:29
2016-04-29,601688,16.10,16.34,16.16,15.96,18428778.00,320981614.00,2018-04-05 10:53:29
2016-04-28,601688,16.40,16.50,16.24,16.04,38816550.00,679647196.00,2018-04-05 10:53:29
2016-04-27,601688,16.61,16.77,16.35,16.30,36571597.00,653204267.00,2018-04-05 10:53:29
2016-04-26,601688,16.34,16.80,16.67,16.28,27463895.00,490135053.00,2018-04-05 10:53:29
2016-04-25,601688,16.78,16.84,16.42,16.17,47315331.00,842375077.00,2018-04-05 10:53:29
2016-04-22,601688,16.32,16.97,16.90,16.25,54587373.00,984236414.00,2018-04-05 10:53:29
2016-04-21,601688,15.99,16.81,16.53,15.96,75062890.00,1335397061.00,2018-04-05 10:53:29
2016-04-20,601688,16.42,16.52,16.32,15.31,71685106.00,1235426363.00,2018-04-05 10:53:29
2016-04-19,601688,16.57,16.63,16.47,16.17,42454978.00,748157930.00,2018-04-05 10:53:29
2016-04-18,601688,16.46,16.66,16.35,16.22,62508302.00,1106683101.00,2018-04-05 10:53:29
2016-04-15,601688,16.61,17.00,16.79,16.43,51692001.00,930496654.00,2018-04-05 10:53:29
2016-04-14,601688,16.43,16.97,16.70,16.34,69872643.00,1254188155.00,2018-04-05 10:53:29
2016-04-13,601688,15.94,16.73,16.33,15.90,98184067.00,1737571448.00,2018-04-05 10:53:29
2016-04-12,601688,15.79,15.94,15.76,15.53,37150492.00,627726685.00,2018-04-05 10:53:29
2016-04-11,601688,15.94,16.22,15.85,15.81,83415854.00,1439346628.00,2018-04-05 10:53:29
2016-04-08,601688,15.45,15.53,15.30,15.11,35797233.00,590525180.00,2018-04-05 10:53:29
2016-04-07,601688,16.10,16.24,15.62,15.57,40809167.00,694544511.00,2018-04-05 10:53:29
2016-04-06,601688,16.07,16.31,16.05,15.84,37628609.00,652257414.00,2018-04-05 10:53:29
2016-04-05,601688,15.69,16.49,16.18,15.69,59050378.00,1027220439.00,2018-04-05 10:53:29
2016-04-01,601688,15.79,16.03,15.90,15.51,47194140.00,802838438.00,2018-04-05 10:53:29
