tdate,id,open,high,close,low,volume,amount,utime
2014-09-23,000768,18.22,18.90,18.47,18.22,47083336.00,748136448.00,2018-04-05 10:53:29
2014-09-22,000768,19.01,19.11,18.21,18.05,48330372.00,764231488.00,2018-04-05 10:53:29
2014-09-19,000768,17.53,18.66,18.60,17.37,53905640.00,835061056.00,2018-04-05 10:53:29
2014-09-18,000768,17.08,17.71,17.52,16.82,34435128.00,509254784.00,2018-04-05 10:53:29
2014-09-17,000768,17.43,17.66,17.27,16.79,38754400.00,568243136.00,2018-04-05 10:53:29
2014-09-16,000768,18.90,18.98,17.43,17.29,77633312.00,1192124288.00,2018-04-05 10:53:29
2014-09-15,000768,18.76,19.29,18.90,18.69,51407744.00,834098752.00,2018-04-05 10:53:29
2014-09-12,000768,18.72,18.95,18.63,18.26,43310056.00,686714432.00,2018-04-05 10:53:29
2014-09-11,000768,17.99,19.14,18.65,17.79,88039480.00,1392236928.00,2018-04-05 10:53:29
2014-09-10,000768,16.94,17.94,17.94,16.70,66342088.00,989677696.00,2018-04-05 10:53:29
2014-09-09,000768,16.91,17.38,16.94,16.75,42858736.00,625447232.00,2018-04-05 10:53:29
2014-09-05,000768,17.05,17.07,16.83,16.67,37876728.00,544174912.00,2018-04-05 10:53:29
2014-09-04,000768,16.56,17.42,17.01,16.49,72809032.00,1067023360.00,2018-04-05 10:53:29
2014-09-03,000768,16.55,16.90,16.59,16.38,49811584.00,708790272.00,2018-04-05 10:53:29
2014-09-02,000768,16.14,17.36,16.68,15.88,81186528.00,1147245696.00,2018-04-05 10:53:29
2014-09-01,000768,15.09,16.20,16.14,15.09,75021688.00,1017572800.00,2018-04-05 10:53:29
2014-08-29,000768,14.13,15.05,15.05,14.08,49206144.00,619374016.00,2018-04-05 10:53:29
2014-08-28,000768,14.57,14.62,14.08,14.05,25737220.00,313961120.00,2018-04-05 10:53:29
2014-08-27,000768,13.95,15.12,14.60,13.90,43473936.00,547043776.00,2018-04-05 10:53:29
2014-08-26,000768,14.25,14.34,13.98,13.86,14832116.00,178833136.00,2018-04-05 10:53:29
2014-08-25,000768,14.67,14.72,14.25,14.19,23286768.00,287311616.00,2018-04-05 10:53:29
2014-08-22,000768,14.36,14.77,14.60,14.27,40525252.00,506287520.00,2018-04-05 10:53:29
2014-08-21,000768,14.13,14.43,14.24,14.11,17924944.00,218581136.00,2018-04-05 10:53:29
2014-08-20,000768,14.31,14.38,14.14,14.07,21612422.00,263103968.00,2018-04-05 10:53:29
2014-08-19,000768,14.49,14.50,14.31,14.18,20839498.00,254662080.00,2018-04-05 10:53:29
2014-08-18,000768,14.38,14.56,14.41,14.17,20171966.00,247494576.00,2018-04-05 10:53:29
2014-08-15,000768,14.48,14.55,14.34,14.26,20295786.00,249522480.00,2018-04-05 10:53:29
2014-08-14,000768,14.95,14.97,14.48,14.41,23488656.00,295160928.00,2018-04-05 10:53:29
2014-08-13,000768,14.80,15.05,14.94,14.56,29867644.00,379316640.00,2018-04-05 10:53:29
2014-08-12,000768,14.84,15.03,14.80,14.63,24457188.00,309304800.00,2018-04-05 10:53:29
2014-08-11,000768,14.15,14.80,14.80,14.15,51732784.00,644618880.00,2018-04-05 10:53:29
2014-08-08,000768,13.86,14.31,14.08,13.80,32467528.00,390297408.00,2018-04-05 10:53:29
2014-08-07,000768,14.21,14.46,13.86,13.86,32647088.00,394811040.00,2018-04-05 10:53:29
2014-08-06,000768,14.17,14.56,14.24,14.06,41419888.00,507370080.00,2018-04-05 10:53:29
2014-08-05,000768,14.26,14.40,14.17,14.01,35988040.00,436152064.00,2018-04-05 10:53:29
2014-08-04,000768,14.25,15.09,14.42,14.06,66375540.00,826736128.00,2018-04-05 10:53:29
2014-08-01,000768,13.99,15.17,14.20,13.60,64566692.00,790592448.00,2018-04-05 10:53:29
2014-07-31,000768,13.55,13.94,13.84,13.35,32919872.00,384749760.00,2018-04-05 10:53:29
2014-07-30,000768,13.32,14.00,13.57,13.12,49104960.00,570081024.00,2018-04-05 10:53:29
2014-07-29,000768,12.74,13.45,13.39,12.62,45661552.00,512921568.00,2018-04-05 10:53:29
2014-07-28,000768,12.31,12.81,12.62,12.26,23778412.00,254647552.00,2018-04-05 10:53:29
2014-07-25,000768,12.06,12.33,12.27,11.83,12747047.00,132276760.00,2018-04-05 10:53:29
2014-07-24,000768,12.34,12.46,11.99,11.80,15737883.00,162411568.00,2018-04-05 10:53:29
2014-07-23,000768,12.36,12.57,12.19,12.12,15766433.00,166020816.00,2018-04-05 10:53:29
