tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600729,29.20,29.56,29.45,29.16,1801818.00,42163432.00,2018-04-05 10:53:29
2016-12-29,600729,29.48,29.60,29.22,29.20,1491123.00,34885245.00,2018-04-05 10:53:29
2016-12-28,600729,29.53,29.73,29.48,29.45,1874554.00,44072431.00,2018-04-05 10:53:29
2016-12-27,600729,29.39,29.78,29.53,29.35,2559584.00,60139278.00,2018-04-05 10:53:29
2016-12-26,600729,29.29,29.63,29.53,28.91,2640009.00,61489040.00,2018-04-05 10:53:29
2016-12-23,600729,29.66,29.74,29.04,29.02,3084753.00,71936586.00,2018-04-05 10:53:29
2016-12-22,600729,29.51,29.76,29.69,29.29,3603323.00,84721146.00,2018-04-05 10:53:29
2016-12-21,600729,29.93,30.37,29.48,29.42,6319605.00,149604742.00,2018-04-05 10:53:29
2016-12-20,600729,30.67,30.96,30.15,30.02,3650782.00,88227401.00,2018-04-05 10:53:29
2016-12-19,600729,30.80,31.10,30.81,30.54,3747701.00,91787312.00,2018-04-05 10:53:29
2016-12-16,600729,30.91,31.61,31.29,30.73,8138576.00,201151030.00,2018-04-05 10:53:29
2016-12-15,600729,29.09,30.90,30.51,28.91,4960892.00,118405297.00,2018-04-05 10:53:29
2016-12-14,600729,29.58,29.93,29.51,28.98,3341205.00,78073384.00,2018-04-05 10:53:29
2016-12-13,600729,30.02,30.24,29.63,29.54,2950620.00,70182082.00,2018-04-05 10:53:29
2016-12-12,600729,31.84,31.88,29.95,29.92,5132534.00,125777799.00,2018-04-05 10:53:29
2016-12-09,600729,31.41,32.13,31.81,30.93,9639786.00,244157098.00,2018-04-05 10:53:29
2016-12-08,600729,31.66,32.05,31.37,31.31,6542804.00,165086020.00,2018-04-05 10:53:29
2016-12-07,600729,30.43,31.52,31.29,30.43,5120134.00,127168964.00,2018-04-05 10:53:29
2016-12-06,600729,30.32,30.64,30.41,30.30,1744802.00,42260263.00,2018-04-05 10:53:29
2016-12-05,600729,29.99,30.41,30.33,29.79,2378091.00,57246762.00,2018-04-05 10:53:29
2016-12-02,600729,30.92,31.05,30.28,30.12,3976722.00,96384969.00,2018-04-05 10:53:29
2016-12-01,600729,30.80,31.08,31.06,30.61,4736137.00,116342882.00,2018-04-05 10:53:29
2016-11-30,600729,31.39,31.39,30.73,30.54,3945910.00,97194837.00,2018-04-05 10:53:29
2016-11-29,600729,31.60,32.10,31.49,31.28,4504147.00,113931909.00,2018-04-05 10:53:29
2016-11-28,600729,31.76,31.86,31.59,31.51,3198454.00,80447797.00,2018-04-05 10:53:29
2016-11-25,600729,31.62,31.79,31.75,31.31,4318367.00,108696769.00,2018-04-05 10:53:29
2016-11-24,600729,31.93,31.93,31.61,31.32,5118495.00,128522672.00,2018-04-05 10:53:29
2016-11-23,600729,31.34,31.76,31.40,31.28,4173736.00,104612485.00,2018-04-05 10:53:29
2016-11-22,600729,30.98,31.50,31.40,30.92,4827424.00,120505808.00,2018-04-05 10:53:29
2016-11-21,600729,30.93,31.15,30.97,30.83,2630253.00,64846793.00,2018-04-05 10:53:29
2016-11-18,600729,31.15,31.23,30.96,30.93,2523999.00,62490354.00,2018-04-05 10:53:29
2016-11-17,600729,31.06,31.15,31.13,30.73,2713440.00,66844474.00,2018-04-05 10:53:29
2016-11-16,600729,31.42,31.47,31.10,30.92,4064403.00,100444480.00,2018-04-05 10:53:29
2016-11-15,600729,31.52,31.64,31.31,31.12,3508014.00,87307797.00,2018-04-05 10:53:29
2016-11-14,600729,30.80,31.66,31.49,30.80,7510249.00,187001523.00,2018-04-05 10:53:29
2016-11-11,600729,30.91,31.00,30.64,30.52,5742030.00,140326385.00,2018-04-05 10:53:29
2016-11-10,600729,30.96,31.12,30.86,30.81,4781155.00,117662141.00,2018-04-05 10:53:29
2016-11-09,600729,31.00,31.20,30.78,30.32,4222969.00,103802742.00,2018-04-05 10:53:29
2016-11-08,600729,31.21,31.26,31.00,30.90,3875705.00,95539262.00,2018-04-05 10:53:29
