tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601333,4.47,4.51,4.49,4.45,16379917.00,41560016.00,2018-04-05 10:53:29
2014-06-27,601333,4.45,4.51,4.49,4.42,18452068.00,46606760.00,2018-04-05 10:53:29
2014-06-26,601333,4.42,4.47,4.45,4.40,9511459.00,23921258.00,2018-04-05 10:53:29
2014-06-25,601333,4.44,4.45,4.42,4.42,6618419.00,16580018.00,2018-04-05 10:53:29
2014-06-24,601333,4.44,4.47,4.45,4.42,8117175.00,20389592.00,2018-04-05 10:53:29
2014-06-23,601333,4.44,4.47,4.44,4.42,6619830.00,16613809.00,2018-04-05 10:53:29
2014-06-20,601333,4.38,4.47,4.44,4.38,11710020.00,29281628.00,2018-04-05 10:53:29
2014-06-19,601333,4.47,4.49,4.38,4.38,15827375.00,39740808.00,2018-04-05 10:53:29
2014-06-18,601333,4.54,4.54,4.49,4.47,12849737.00,32671252.00,2018-04-05 10:53:29
2014-06-17,601333,4.51,4.56,4.54,4.47,29789844.00,76250544.00,2018-04-05 10:53:29
2014-06-16,601333,4.44,4.53,4.51,4.44,21241236.00,53920044.00,2018-04-05 10:53:29
2014-06-13,601333,4.40,4.45,4.44,4.38,13581482.00,34063308.00,2018-04-05 10:53:29
2014-06-12,601333,4.44,4.45,4.40,4.38,9627332.00,24036274.00,2018-04-05 10:53:29
2014-06-11,601333,4.44,4.45,4.45,4.42,8273958.00,20759724.00,2018-04-05 10:53:29
2014-06-10,601333,4.40,4.45,4.44,4.38,13164043.00,32953416.00,2018-04-05 10:53:29
2014-06-09,601333,4.38,4.44,4.40,4.38,9135365.00,22783924.00,2018-04-05 10:53:29
2014-06-06,601333,4.45,4.45,4.40,4.38,10227367.00,25507768.00,2018-04-05 10:53:29
2014-06-05,601333,4.42,4.45,4.45,4.40,8047122.00,20161416.00,2018-04-05 10:53:29
2014-06-04,601333,4.49,4.49,4.42,4.38,14312208.00,35799956.00,2018-04-05 10:53:29
2014-06-03,601333,4.49,4.51,4.45,4.45,11784917.00,29890432.00,2018-04-05 10:53:29
2014-05-30,601333,4.47,4.51,4.47,4.45,9513069.00,24102316.00,2018-04-05 10:53:29
2014-05-29,601333,4.54,4.54,4.45,4.45,12196049.00,31004676.00,2018-04-05 10:53:29
2014-05-28,601333,4.49,4.53,4.53,4.47,8918252.00,22700672.00,2018-04-05 10:53:29
2014-05-27,601333,4.53,4.54,4.51,4.49,8307752.00,21217500.00,2018-04-05 10:53:29
2014-05-26,601333,4.58,4.60,4.56,4.53,14785086.00,38023944.00,2018-04-05 10:53:29
2014-05-23,601333,4.51,4.53,4.51,4.45,9035405.00,22968252.00,2018-04-05 10:53:29
