tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603444,159.91,161.43,158.90,157.42,688552.00,126620035.00,2018-04-05 10:53:29
2017-12-28,603444,154.21,168.27,164.00,152.74,1146176.00,215948308.00,2018-04-05 10:53:29
2017-12-27,603444,155.47,155.47,153.13,152.62,416115.00,74227206.00,2018-04-05 10:53:29
2017-12-26,603444,152.83,156.84,156.52,152.38,481402.00,86376433.00,2018-04-05 10:53:29
2017-12-25,603444,158.01,158.10,153.58,149.52,710136.00,125964469.00,2018-04-05 10:53:29
2017-12-22,603444,160.40,161.55,159.62,159.23,341924.00,63413983.00,2018-04-05 10:53:29
2017-12-21,603444,159.82,160.95,160.39,158.62,384116.00,71263609.00,2018-04-05 10:53:29
2017-12-20,603444,162.39,162.40,158.84,158.17,417020.00,77047644.00,2018-04-05 10:53:29
2017-12-19,603444,159.44,162.89,162.39,159.44,456272.00,85580249.00,2018-04-05 10:53:29
2017-12-18,603444,165.61,165.69,159.98,158.70,675465.00,125657483.00,2018-04-05 10:53:29
2017-12-15,603444,170.61,170.62,165.54,165.09,628384.00,121854301.00,2018-04-05 10:53:29
2017-12-14,603444,171.03,171.15,170.14,169.47,294735.00,58028753.00,2018-04-05 10:53:29
2017-12-13,603444,170.17,171.74,171.15,169.40,308456.00,60965397.00,2018-04-05 10:53:29
2017-12-12,603444,174.42,174.94,170.85,170.61,467718.00,93277800.00,2018-04-05 10:53:29
2017-12-11,603444,174.04,176.24,175.03,172.87,395397.00,80056295.00,2018-04-05 10:53:29
2017-12-08,603444,171.78,175.53,174.23,171.07,427253.00,86147442.00,2018-04-05 10:53:29
2017-12-07,603444,171.75,174.23,171.88,171.49,371580.00,74171335.00,2018-04-05 10:53:29
2017-12-06,603444,170.96,174.12,173.65,168.62,552962.00,109824366.00,2018-04-05 10:53:29
2017-12-05,603444,178.82,180.50,171.50,168.97,888265.00,179998156.00,2018-04-05 10:53:29
2017-12-04,603444,188.36,188.36,178.66,178.49,1031297.00,216050447.00,2018-04-05 10:53:29
2017-12-01,603444,191.11,192.63,191.87,187.86,472495.00,104258088.00,2018-04-05 10:53:29
