tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000540,7.22,7.39,7.35,7.19,40460401.00,278807345.00,2018-04-05 10:53:29
2017-06-29,000540,7.29,7.33,7.27,7.18,43886115.00,301154488.00,2018-04-05 10:53:29
2017-06-28,000540,7.40,7.42,7.28,7.28,49464478.00,343376051.00,2018-04-05 10:53:29
2017-06-27,000540,7.38,7.50,7.46,7.32,60978009.00,427356325.00,2018-04-05 10:53:29
2017-06-26,000540,7.15,7.66,7.35,7.15,106687729.00,745680408.00,2018-04-05 10:53:29
2017-06-23,000540,6.98,7.13,7.09,6.97,33311319.00,222019677.00,2018-04-05 10:53:29
2017-06-22,000540,6.93,7.14,7.01,6.92,46586295.00,310288199.00,2018-04-05 10:53:29
2017-06-21,000540,6.85,6.96,6.93,6.83,24548667.00,160410676.00,2018-04-05 10:53:29
2017-06-20,000540,6.83,6.85,6.81,6.80,9668958.00,62401044.00,2018-04-05 10:53:29
2017-06-19,000540,6.81,6.83,6.83,6.79,10004534.00,64465581.00,2018-04-05 10:53:29
2017-06-16,000540,6.78,6.82,6.80,6.78,9592445.00,61749445.00,2018-04-05 10:53:29
2017-06-15,000540,6.80,6.82,6.80,6.76,11988196.00,77016810.00,2018-04-05 10:53:29
2017-06-14,000540,6.85,6.86,6.79,6.77,13417035.00,86345054.00,2018-04-05 10:53:29
2017-06-13,000540,6.80,6.87,6.85,6.79,13102652.00,84748318.00,2018-04-05 10:53:29
2017-06-12,000540,6.87,6.94,6.81,6.81,14439284.00,93920529.00,2018-04-05 10:53:29
2017-06-09,000540,6.85,6.96,6.88,6.85,14699509.00,95937476.00,2018-04-05 10:53:29
2017-06-08,000540,6.87,6.93,6.87,6.84,12905066.00,84017467.00,2018-04-05 10:53:29
2017-06-07,000540,6.84,6.90,6.88,6.80,13863822.00,89910790.00,2018-04-05 10:53:29
2017-06-06,000540,6.80,6.84,6.82,6.76,8905067.00,57275939.00,2018-04-05 10:53:29
2017-06-05,000540,6.79,6.86,6.80,6.78,8324916.00,53606272.00,2018-04-05 10:53:29
2017-06-02,000540,6.76,6.82,6.80,6.69,13603463.00,86933756.00,2018-04-05 10:53:29
2017-06-01,000540,6.84,6.85,6.77,6.75,17249639.00,110913308.00,2018-04-05 10:53:29
2017-05-31,000540,6.80,6.88,6.86,6.79,26590789.00,171822854.00,2018-04-05 10:53:29
2017-05-26,000540,6.67,6.77,6.74,6.66,17870391.00,113382750.00,2018-04-05 10:53:29
2017-05-25,000540,6.59,6.74,6.70,6.57,24234150.00,152926927.00,2018-04-05 10:53:29
2017-05-24,000540,6.55,6.61,6.59,6.50,16460887.00,102094150.00,2018-04-05 10:53:29
2017-05-23,000540,6.53,6.62,6.59,6.49,22632135.00,140270252.00,2018-04-05 10:53:29
2017-05-22,000540,6.55,6.60,6.55,6.49,13598790.00,84130320.00,2018-04-05 10:53:29
2017-05-19,000540,6.59,6.61,6.56,6.54,10809535.00,67142641.00,2018-04-05 10:53:29
2017-05-18,000540,6.64,6.65,6.58,6.57,13568413.00,84729399.00,2018-04-05 10:53:29
2017-05-17,000540,6.68,6.74,6.66,6.64,16792094.00,106269905.00,2018-04-05 10:53:29
2017-05-16,000540,6.66,6.73,6.70,6.55,17578768.00,110136585.00,2018-04-05 10:53:29
2017-05-15,000540,6.68,6.73,6.66,6.61,12805799.00,80798879.00,2018-04-05 10:53:29
2017-05-12,000540,6.56,6.74,6.72,6.48,19974075.00,125168604.00,2018-04-05 10:53:29
2017-05-11,000540,6.64,6.66,6.61,6.45,28397869.00,175954626.00,2018-04-05 10:53:29
2017-05-10,000540,6.72,6.78,6.67,6.66,16045416.00,102198360.00,2018-04-05 10:53:29
2017-05-09,000540,6.69,6.76,6.69,6.67,13464282.00,85438491.00,2018-04-05 10:53:29
2017-05-08,000540,6.87,6.91,6.70,6.70,16798123.00,107834687.00,2018-04-05 10:53:29
2017-05-05,000540,6.90,6.97,6.87,6.87,13505275.00,88230464.00,2018-04-05 10:53:29
2017-05-04,000540,6.90,6.99,6.90,6.88,14938173.00,97885525.00,2018-04-05 10:53:29
2017-05-03,000540,6.97,7.00,6.96,6.94,13766378.00,90650729.00,2018-04-05 10:53:29
2017-05-02,000540,7.00,7.04,6.97,6.95,15086562.00,99799332.00,2018-04-05 10:53:29
2017-04-28,000540,6.97,7.01,7.01,6.94,10983289.00,72529265.00,2018-04-05 10:53:29
2017-04-27,000540,7.05,7.06,6.98,6.87,21354440.00,140424779.00,2018-04-05 10:53:29
2017-04-26,000540,7.04,7.10,7.03,7.00,20669012.00,137783276.00,2018-04-05 10:53:29
2017-04-25,000540,6.94,7.01,6.94,6.93,15887965.00,104661355.00,2018-04-05 10:53:29
2017-04-24,000540,7.17,7.18,6.94,6.93,26039412.00,172920089.00,2018-04-05 10:53:29
