tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600395,6.18,6.24,6.00,5.98,44987340.00,596359744.00,2018-04-05 10:53:29
2015-03-30,600395,5.88,6.15,6.10,5.84,47760480.00,619463360.00,2018-04-05 10:53:29
2015-03-27,600395,5.92,6.21,5.90,5.88,50957616.00,663166528.00,2018-04-05 10:53:29
2015-03-26,600395,5.85,5.98,5.86,5.79,35818464.00,454695904.00,2018-04-05 10:53:29
2015-03-25,600395,5.93,6.05,5.89,5.79,32940512.00,421069632.00,2018-04-05 10:53:29
2015-03-24,600395,5.85,6.01,5.98,5.64,47849956.00,600612160.00,2018-04-05 10:53:29
2015-03-23,600395,5.75,5.93,5.85,5.71,43623132.00,550800768.00,2018-04-05 10:53:29
2015-03-20,600395,5.81,5.82,5.71,5.62,35668312.00,439351776.00,2018-04-05 10:53:29
2015-03-19,600395,5.81,5.96,5.85,5.72,40219920.00,506897952.00,2018-04-05 10:53:29
2015-03-18,600395,5.70,5.86,5.79,5.68,35911472.00,447022368.00,2018-04-05 10:53:29
2015-03-17,600395,5.70,5.74,5.71,5.60,33296940.00,407344128.00,2018-04-05 10:53:29
2015-03-16,600395,5.64,5.76,5.72,5.51,40252056.00,491438880.00,2018-04-05 10:53:29
2015-03-13,600395,5.38,5.86,5.65,5.38,68063568.00,830072768.00,2018-04-05 10:53:29
2015-03-12,600395,5.16,5.34,5.33,5.11,25413886.00,288202912.00,2018-04-05 10:53:29
2015-03-11,600395,5.18,5.25,5.16,5.14,12537522.00,140494256.00,2018-04-05 10:53:29
2015-03-10,600395,5.14,5.27,5.18,5.14,14492725.00,162967872.00,2018-04-05 10:53:29
2015-03-09,600395,5.12,5.25,5.25,5.00,22225408.00,244811616.00,2018-04-05 10:53:29
2015-03-06,600395,5.05,5.32,5.23,5.05,22551340.00,253752576.00,2018-04-05 10:53:29
2015-03-05,600395,5.21,5.21,5.08,5.03,14674478.00,161429840.00,2018-04-05 10:53:29
2015-03-04,600395,5.22,5.27,5.22,5.15,14457789.00,162403456.00,2018-04-05 10:53:29
2015-03-03,600395,5.32,5.36,5.22,5.22,19237580.00,219497072.00,2018-04-05 10:53:29
2015-03-02,600395,5.20,5.55,5.37,5.20,20694844.00,240362544.00,2018-04-05 10:53:29
2015-02-27,600395,5.22,5.33,5.25,5.19,14381838.00,163879264.00,2018-04-05 10:53:29
2015-02-26,600395,4.93,5.33,5.29,4.93,23844492.00,266322624.00,2018-04-05 10:53:29
2015-02-25,600395,5.00,5.05,4.93,4.91,7483308.00,79994664.00,2018-04-05 10:53:29
2015-02-17,600395,4.97,5.05,5.00,4.94,8759730.00,94558464.00,2018-04-05 10:53:29
2015-02-16,600395,4.89,4.95,4.94,4.86,8316317.00,88249992.00,2018-04-05 10:53:29
2015-02-13,600395,4.83,4.94,4.88,4.81,12727784.00,134350128.00,2018-04-05 10:53:29
2015-02-12,600395,4.85,4.85,4.78,4.72,12606168.00,129850696.00,2018-04-05 10:53:29
2015-02-11,600395,4.87,4.95,4.87,4.83,6138488.00,64783872.00,2018-04-05 10:53:29
2015-02-10,600395,4.75,4.88,4.87,4.75,8839257.00,92263080.00,2018-04-05 10:53:29
2015-02-09,600395,4.79,4.83,4.74,4.67,9551577.00,98000880.00,2018-04-05 10:53:29
2015-02-06,600395,5.09,5.12,4.80,4.74,16303535.00,171716688.00,2018-04-05 10:53:29
2015-02-05,600395,5.37,5.37,5.09,5.08,15328081.00,172050720.00,2018-04-05 10:53:29
2015-02-04,600395,5.39,5.41,5.26,5.24,14619453.00,168571200.00,2018-04-05 10:53:29
2015-02-03,600395,5.21,5.35,5.30,5.18,14462711.00,164674704.00,2018-04-05 10:53:29
2015-02-02,600395,5.07,5.18,5.16,5.03,8874049.00,98133840.00,2018-04-05 10:53:29
2015-01-30,600395,5.19,5.31,5.13,5.12,12068612.00,135355072.00,2018-04-05 10:53:29
2015-01-29,600395,5.19,5.40,5.25,5.15,14579041.00,167183040.00,2018-04-05 10:53:29
2015-01-28,600395,5.37,5.37,5.26,5.24,12927929.00,148158544.00,2018-04-05 10:53:29
2015-01-27,600395,5.32,5.46,5.37,5.27,20354344.00,236068096.00,2018-04-05 10:53:29
2015-01-26,600395,5.25,5.35,5.33,5.19,14190534.00,162279488.00,2018-04-05 10:53:29
2015-01-23,600395,5.42,5.46,5.27,5.24,19905272.00,228588800.00,2018-04-05 10:53:29
2015-01-22,600395,5.30,5.53,5.36,5.24,27273340.00,317471136.00,2018-04-05 10:53:29
2015-01-21,600395,5.11,5.32,5.31,5.06,25898580.00,292395168.00,2018-04-05 10:53:29
2015-01-20,600395,5.05,5.22,5.13,4.97,22895674.00,251797136.00,2018-04-05 10:53:29
2015-01-19,600395,5.32,5.45,5.06,5.06,29548440.00,332542944.00,2018-04-05 10:53:29
2015-01-16,600395,5.63,5.78,5.63,5.56,20370560.00,249332720.00,2018-04-05 10:53:29
2015-01-15,600395,5.44,5.67,5.66,5.40,18536876.00,221434784.00,2018-04-05 10:53:29
2015-01-14,600395,5.54,5.66,5.44,5.39,17029364.00,203752784.00,2018-04-05 10:53:29
2015-01-13,600395,5.53,5.63,5.53,5.47,13406102.00,160685232.00,2018-04-05 10:53:29
2015-01-12,600395,5.62,5.67,5.56,5.50,22942414.00,275479040.00,2018-04-05 10:53:29
2015-01-09,600395,5.81,5.92,5.70,5.66,29333290.00,366693664.00,2018-04-05 10:53:29
2015-01-08,600395,6.02,6.19,5.88,5.77,40624712.00,525330912.00,2018-04-05 10:53:29
2015-01-07,600395,5.83,6.09,6.00,5.77,37125936.00,474414336.00,2018-04-05 10:53:29
2015-01-06,600395,6.23,6.47,5.98,5.86,80998960.00,1075450880.00,2018-04-05 10:53:29
2015-01-05,600395,5.58,6.07,6.07,5.58,55861848.00,717418432.00,2018-04-05 10:53:29
