tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600016,7.92,7.97,7.92,7.89,52967187.00,444655389.00,2018-04-05 10:53:29
2017-12-28,600016,7.96,7.99,7.92,7.92,56503202.00,475605012.00,2018-04-05 10:53:29
2017-12-27,600016,8.03,8.11,7.99,7.87,86536195.00,734594702.00,2018-04-05 10:53:29
2017-12-26,600016,8.01,8.07,8.06,8.00,50053850.00,426629612.00,2018-04-05 10:53:29
2017-12-25,600016,8.01,8.10,8.01,8.00,52995392.00,451126225.00,2018-04-05 10:53:29
2017-12-22,600016,8.09,8.11,8.00,7.99,61065798.00,520520985.00,2018-04-05 10:53:29
2017-12-21,600016,8.08,8.16,8.10,8.04,62701039.00,538466265.00,2018-04-05 10:53:29
2017-12-20,600016,8.08,8.12,8.11,8.01,67615352.00,577637606.00,2018-04-05 10:53:29
2017-12-19,600016,7.99,8.11,8.09,7.97,66872406.00,571070614.00,2018-04-05 10:53:29
2017-12-18,600016,8.00,8.02,7.99,7.95,42979402.00,363664833.00,2018-04-05 10:53:29
2017-12-15,600016,8.06,8.07,7.97,7.96,62418345.00,528713131.00,2018-04-05 10:53:29
2017-12-14,600016,8.15,8.17,8.03,8.00,80939046.00,690706437.00,2018-04-05 10:53:29
2017-12-13,600016,8.10,8.16,8.12,8.05,57461464.00,493082814.00,2018-04-05 10:53:29
2017-12-12,600016,8.22,8.26,8.08,8.06,98806893.00,855300206.00,2018-04-05 10:53:29
2017-12-11,600016,8.30,8.33,8.26,8.17,108122040.00,941872427.00,2018-04-05 10:53:29
2017-12-08,600016,8.34,8.38,8.33,8.29,74920149.00,660720336.00,2018-04-05 10:53:29
2017-12-07,600016,8.34,8.40,8.37,8.23,101262539.00,892833537.00,2018-04-05 10:53:29
2017-12-06,600016,8.45,8.49,8.37,8.32,108223628.00,964007582.00,2018-04-05 10:53:29
2017-12-05,600016,8.33,8.59,8.52,8.31,239648915.00,2152088203.00,2018-04-05 10:53:29
2017-12-04,600016,8.30,8.36,8.34,8.27,86831890.00,765035716.00,2018-04-05 10:53:29
2017-12-01,600016,8.30,8.36,8.34,8.19,133017638.00,1167279570.00,2018-04-05 10:53:29
2017-11-30,600016,8.32,8.46,8.35,8.23,137450088.00,1216349273.00,2018-04-05 10:53:29
2017-11-29,600016,8.34,8.38,8.35,8.22,141850132.00,1247219850.00,2018-04-05 10:53:29
2017-11-28,600016,8.56,8.60,8.34,8.29,209857971.00,1861210314.00,2018-04-05 10:53:29
2017-11-27,600016,8.51,8.69,8.60,8.45,224165429.00,2035185389.00,2018-04-05 10:53:29
2017-11-24,600016,8.56,8.72,8.59,8.47,258475228.00,2355920698.00,2018-04-05 10:53:29
2017-11-23,600016,8.62,8.91,8.56,8.54,493276582.00,4553856051.00,2018-04-05 10:53:29
2017-11-22,600016,8.20,8.76,8.56,8.17,389506526.00,3492335366.00,2018-04-05 10:53:29
2017-11-21,600016,8.12,8.19,8.16,8.08,154544596.00,1333881587.00,2018-04-05 10:53:29
2017-11-20,600016,8.00,8.15,8.11,7.97,166298028.00,1420479675.00,2018-04-05 10:53:29
2017-11-17,600016,7.79,8.08,8.06,7.79,238443038.00,2011206863.00,2018-04-05 10:53:29
2017-11-16,600016,7.86,7.87,7.82,7.81,64614840.00,535988338.00,2018-04-05 10:53:29
2017-11-15,600016,7.94,7.97,7.89,7.85,113214060.00,948200639.00,2018-04-05 10:53:29
2017-11-14,600016,7.98,7.98,7.97,7.86,137092069.00,1150138376.00,2018-04-05 10:53:29
2017-11-13,600016,8.00,8.08,7.98,7.94,202602105.00,1720606213.00,2018-04-05 10:53:29
2017-11-10,600016,7.90,7.94,7.94,7.88,103641779.00,868334403.00,2018-04-05 10:53:29
2017-11-09,600016,7.93,7.98,7.90,7.89,86659737.00,728653495.00,2018-04-05 10:53:29
2017-11-08,600016,7.89,7.95,7.93,7.86,129385383.00,1085277915.00,2018-04-05 10:53:29
2017-11-07,600016,7.80,7.91,7.89,7.75,109547875.00,910261074.00,2018-04-05 10:53:29
2017-11-06,600016,7.77,7.80,7.80,7.72,68348136.00,562105367.00,2018-04-05 10:53:29
2017-11-03,600016,7.72,7.81,7.79,7.67,110219883.00,904049316.00,2018-04-05 10:53:29
2017-11-02,600016,7.77,7.79,7.76,7.63,125690811.00,1025441518.00,2018-04-05 10:53:29
2017-11-01,600016,7.80,7.82,7.78,7.75,79305296.00,653675812.00,2018-04-05 10:53:29
2017-10-31,600016,7.73,7.93,7.83,7.69,138640337.00,1148880143.00,2018-04-05 10:53:29
