tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002440,20.97,21.08,20.50,19.97,12567889.00,257032177.00,2018-05-03 05:00:01
2018-04-26,002440,21.33,21.33,20.81,20.71,9309176.00,194845327.00,2018-05-03 05:00:01
2018-04-25,002440,20.62,21.11,21.02,20.51,9277092.00,192838493.00,2018-05-03 05:00:01
2018-04-24,002440,19.96,20.88,20.87,19.96,11389892.00,234729306.00,2018-05-03 05:00:01
2018-04-23,002440,19.69,20.13,19.96,19.38,8542412.00,170077565.00,2018-05-03 05:00:01
2018-04-20,002440,20.58,20.62,19.70,19.65,11130424.00,223256599.00,2018-05-03 05:00:01
2018-04-19,002440,20.40,20.76,20.72,20.36,9427091.00,194079995.00,2018-05-03 05:00:01
2018-04-18,002440,20.21,20.67,20.49,19.90,9694576.00,196595167.00,2018-05-03 05:00:01
2018-04-17,002440,20.59,20.79,19.99,19.95,9316717.00,190008767.00,2018-05-03 05:00:01
2018-04-16,002440,21.06,21.14,20.55,20.26,10378811.00,214092802.00,2018-05-03 05:00:01
2018-04-13,002440,21.35,21.48,21.15,21.09,6475255.00,137604523.00,2018-05-03 05:00:01
2018-04-12,002440,21.34,21.46,21.27,21.08,8206439.00,174633888.00,2018-05-03 05:00:01
2018-04-11,002440,21.63,21.94,21.36,21.25,18436163.00,397694419.00,2018-05-03 05:00:01
2018-04-10,002440,20.58,21.21,21.21,20.58,15190666.00,318207375.00,2018-05-03 05:00:01
2018-04-09,002440,20.79,20.90,20.41,20.21,10177147.00,208437745.00,2018-05-03 05:00:01
2018-04-04,002440,20.99,21.24,20.76,20.69,13077403.00,273449996.00,2018-05-03 05:00:01
2018-04-03,002440,20.98,21.13,20.99,20.53,12540128.00,261661152.00,2018-05-03 05:00:01
2018-04-02,002440,21.20,21.94,21.42,21.18,14774089.00,319129487.00,2018-05-03 05:00:01
