tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600068,8.57,8.60,8.46,8.43,50155450.00,442398130.00,2018-04-05 10:53:29
2018-03-29,600068,8.21,8.36,8.35,8.12,43406354.00,371821491.00,2018-04-05 10:53:29
2018-03-28,600068,8.17,8.25,8.14,8.08,27395226.00,231351060.00,2018-04-05 10:53:29
2018-03-27,600068,8.34,8.35,8.26,8.18,36537577.00,312996015.00,2018-04-05 10:53:29
2018-03-26,600068,8.03,8.24,8.21,7.96,42245535.00,356489771.00,2018-04-05 10:53:29
2018-03-23,600068,8.17,8.30,8.10,8.05,50490025.00,428273173.00,2018-04-05 10:53:29
2018-03-22,600068,8.51,8.58,8.44,8.37,30371549.00,265703781.00,2018-04-05 10:53:29
2018-03-21,600068,8.64,8.70,8.53,8.49,33418738.00,298112736.00,2018-04-05 10:53:29
2018-03-20,600068,8.59,8.63,8.57,8.50,33410863.00,296380243.00,2018-04-05 10:53:29
2018-03-19,600068,8.79,8.80,8.67,8.64,33175253.00,299395506.00,2018-04-05 10:53:29
2018-03-16,600068,8.83,8.92,8.80,8.79,25352056.00,232777862.00,2018-04-05 10:53:29
2018-03-15,600068,8.75,8.87,8.84,8.72,32145271.00,293183561.00,2018-04-05 10:53:29
2018-03-14,600068,8.91,8.96,8.79,8.78,43885104.00,403351755.00,2018-04-05 10:53:29
2018-03-13,600068,9.10,9.15,8.97,8.95,46288498.00,433301702.00,2018-04-05 10:53:29
2018-03-12,600068,9.17,9.18,9.09,9.00,53552800.00,503597320.00,2018-04-05 10:53:29
2018-03-09,600068,9.24,9.31,9.14,9.05,54521625.00,515872672.00,2018-04-05 10:53:29
2018-03-08,600068,9.16,9.36,9.24,9.14,64805393.00,619673128.00,2018-04-05 10:53:29
2018-03-07,600068,9.18,9.28,9.16,9.09,62466969.00,595076286.00,2018-04-05 10:53:29
2018-03-06,600068,8.99,9.24,9.23,8.89,86575317.00,814464438.00,2018-04-05 10:53:29
2018-03-05,600068,9.06,9.13,8.97,8.84,57411535.00,532059961.00,2018-04-05 10:53:29
