tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601969,7.47,7.58,7.55,7.45,1697600.00,19514167.00,2018-04-05 10:53:29
2017-03-30,601969,7.64,7.68,7.44,7.41,3596400.00,41355869.00,2018-04-05 10:53:29
2017-03-29,601969,7.69,7.74,7.67,7.60,2328050.00,27391674.00,2018-04-05 10:53:29
2017-03-28,601969,7.71,7.80,7.67,7.67,2487904.00,29414411.00,2018-04-05 10:53:29
2017-03-27,601969,7.83,7.83,7.73,7.71,2502100.00,29715196.00,2018-04-05 10:53:29
2017-03-24,601969,7.75,7.86,7.84,7.68,3207604.00,38078434.00,2018-04-05 10:53:29
2017-03-23,601969,7.71,7.82,7.75,7.66,3718592.00,44127323.00,2018-04-05 10:53:29
2017-03-22,601969,7.88,7.94,7.80,7.77,4156400.00,49873212.00,2018-04-05 10:53:29
2017-03-21,601969,8.03,8.03,7.95,7.94,3153301.00,38520270.00,2018-04-05 10:53:29
2017-03-20,601969,8.04,8.11,8.03,8.03,3219325.00,39813157.00,2018-04-05 10:53:29
2017-03-17,601969,8.24,8.24,8.07,8.01,5611725.00,69938717.00,2018-04-05 10:53:29
2017-03-16,601969,8.24,8.27,8.27,8.15,5918962.00,74499838.00,2018-04-05 10:53:29
2017-03-15,601969,8.12,8.31,8.25,8.11,7315861.00,92158449.00,2018-04-05 10:53:29
2017-03-14,601969,8.12,8.16,8.14,8.01,4755114.00,59079704.00,2018-04-05 10:53:29
2017-03-13,601969,8.02,8.09,8.09,7.88,3665557.00,44961509.00,2018-04-05 10:53:29
2017-03-10,601969,8.03,8.11,8.02,8.00,2299051.00,28365461.00,2018-04-05 10:53:29
2017-03-09,601969,8.03,8.09,8.03,7.96,3404300.00,41807356.00,2018-04-05 10:53:29
2017-03-08,601969,8.19,8.19,8.10,8.03,3612314.00,44762037.00,2018-04-05 10:53:29
2017-03-07,601969,8.09,8.12,8.12,8.01,4638604.00,57219695.00,2018-04-05 10:53:29
2017-03-06,601969,7.99,8.13,8.11,7.99,5071102.00,62852888.00,2018-04-05 10:53:29
2017-03-03,601969,8.05,8.12,8.01,7.99,7786626.00,95775440.00,2018-04-05 10:53:29
2017-03-02,601969,8.28,8.34,8.13,8.12,10168041.00,128486858.00,2018-04-05 10:53:29
2017-03-01,601969,8.27,8.38,8.29,8.22,8203711.00,104166623.00,2018-04-05 10:53:29
2017-02-28,601969,8.30,8.48,8.32,8.21,9236656.00,118102531.00,2018-04-05 10:53:29
2017-02-27,601969,8.44,8.54,8.35,8.24,11476269.00,147815143.00,2018-04-05 10:53:29
2017-02-24,601969,8.68,8.78,8.38,8.26,32887213.00,426027499.00,2018-04-05 10:53:29
2017-02-23,601969,8.36,9.03,9.02,8.29,49096395.00,670439846.00,2018-04-05 10:53:29
2017-02-22,601969,8.37,8.46,8.21,8.15,7726721.00,97751904.00,2018-04-05 10:53:29
2017-02-21,601969,8.13,8.36,8.27,8.01,10630280.00,133568611.00,2018-04-05 10:53:29
2017-02-20,601969,7.86,8.06,8.05,7.83,5818108.00,70896700.00,2018-04-05 10:53:29
