tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000426,9.46,9.63,9.49,9.31,12398618.00,135686016.00,2018-04-05 10:53:29
2017-09-28,000426,9.71,9.71,9.45,9.43,8359538.00,92455539.00,2018-04-05 10:53:29
2017-09-27,000426,9.70,9.73,9.57,9.49,11003575.00,122127277.00,2018-04-05 10:53:29
2017-09-26,000426,9.61,9.71,9.58,9.40,13902856.00,153559612.00,2018-04-05 10:53:29
2017-09-25,000426,9.66,9.74,9.53,9.40,12506015.00,138142130.00,2018-04-05 10:53:29
2017-09-22,000426,9.77,9.83,9.64,9.52,13461635.00,150064970.00,2018-04-05 10:53:29
2017-09-21,000426,10.26,10.26,9.90,9.90,15642180.00,181752484.00,2018-04-05 10:53:29
2017-09-20,000426,9.83,10.32,10.29,9.77,25704370.00,301763090.00,2018-04-05 10:53:29
2017-09-19,000426,10.03,10.15,9.80,9.75,13379631.00,153583047.00,2018-04-05 10:53:29
2017-09-18,000426,9.84,10.11,10.01,9.75,18956091.00,218467370.00,2018-04-05 10:53:29
2017-09-15,000426,9.93,10.07,9.83,9.54,17984729.00,204212062.00,2018-04-05 10:53:29
2017-09-14,000426,10.34,10.41,9.98,9.88,24899532.00,291536985.00,2018-04-05 10:53:29
2017-09-13,000426,10.19,10.40,10.28,10.07,21425225.00,253768122.00,2018-04-05 10:53:29
2017-09-12,000426,10.19,10.60,10.00,9.93,32845809.00,390628164.00,2018-04-05 10:53:29
2017-09-11,000426,9.50,10.10,10.10,9.40,21388361.00,242134437.00,2018-04-05 10:53:29
2017-09-08,000426,9.61,9.88,9.72,9.57,20744876.00,234014792.00,2018-04-05 10:53:29
2017-09-07,000426,9.67,10.09,9.57,9.53,28532044.00,323800975.00,2018-04-05 10:53:29
2017-09-06,000426,9.33,10.09,9.77,9.20,31859406.00,353708384.00,2018-04-05 10:53:29
2017-09-05,000426,9.41,9.65,9.47,9.21,22673635.00,246951310.00,2018-04-05 10:53:29
2017-09-04,000426,9.11,9.69,9.46,9.07,48268323.00,525804669.00,2018-04-05 10:53:29
2017-09-01,000426,8.97,9.34,8.96,8.83,34490417.00,362302078.00,2018-04-05 10:53:29
2017-08-31,000426,8.90,9.02,8.99,8.71,28245730.00,289483966.00,2018-04-05 10:53:29
2017-08-30,000426,8.49,8.82,8.70,8.49,13251285.00,133079376.00,2018-04-05 10:53:29
2017-08-29,000426,8.45,8.76,8.56,8.45,14573042.00,145647228.00,2018-04-05 10:53:29
2017-08-28,000426,8.28,8.46,8.43,8.22,10417207.00,100975819.00,2018-04-05 10:53:29
2017-08-25,000426,8.26,8.45,8.35,8.19,8777615.00,84699198.00,2018-04-05 10:53:29
2017-08-24,000426,8.33,8.36,8.22,8.13,6424877.00,61166474.00,2018-04-05 10:53:29
2017-08-23,000426,8.51,8.58,8.31,8.17,12522985.00,120578064.00,2018-04-05 10:53:29
2017-08-22,000426,8.63,8.66,8.57,8.45,11181345.00,110629047.00,2018-04-05 10:53:29
2017-08-21,000426,8.51,8.78,8.64,8.44,16375354.00,163625248.00,2018-04-05 10:53:29
2017-08-18,000426,8.34,8.52,8.47,8.28,9582016.00,93169941.00,2018-04-05 10:53:29
2017-08-17,000426,8.64,8.71,8.45,8.39,26375512.00,261467152.00,2018-04-05 10:53:29
2017-08-16,000426,8.28,8.34,8.12,7.86,13744127.00,128226723.00,2018-04-05 10:53:29
2017-08-15,000426,8.30,8.42,8.24,8.16,9394399.00,90016753.00,2018-04-05 10:53:29
2017-08-14,000426,8.10,8.46,8.38,8.10,14156415.00,135911192.00,2018-04-05 10:53:29
2017-08-11,000426,8.55,8.69,8.10,7.94,30539004.00,294374354.00,2018-04-05 10:53:29
2017-08-10,000426,8.92,8.95,8.76,8.66,16855644.00,171984840.00,2018-04-05 10:53:29
2017-08-09,000426,9.01,9.08,9.01,8.69,23776170.00,244899136.00,2018-04-05 10:53:29
