tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600009,48.26,48.77,47.86,47.52,4738320.00,180627850.00,2018-04-05 10:53:29
2017-09-28,600009,48.26,48.50,48.30,47.92,2965430.00,113630947.00,2018-04-05 10:53:29
2017-09-27,600009,48.07,48.50,48.07,48.01,3033729.00,116003654.00,2018-04-05 10:53:29
2017-09-26,600009,48.26,48.60,48.43,47.70,3426641.00,131179908.00,2018-04-05 10:53:29
2017-09-25,600009,47.97,48.50,48.45,47.04,7501635.00,284666566.00,2018-04-05 10:53:29
2017-09-22,600009,47.80,48.14,48.02,47.65,5153962.00,195951160.00,2018-04-05 10:53:29
2017-09-21,600009,48.64,48.70,47.75,47.65,9205181.00,349758341.00,2018-04-05 10:53:29
2017-09-20,600009,49.40,49.40,48.34,48.14,9677981.00,372021187.00,2018-04-05 10:53:29
2017-09-19,600009,50.15,50.53,49.45,49.17,5646366.00,222060356.00,2018-04-05 10:53:29
2017-09-18,600009,51.67,52.04,50.29,50.20,5843620.00,235412356.00,2018-04-05 10:53:29
2017-09-15,600009,51.17,52.30,51.72,50.96,3163285.00,129523338.00,2018-04-05 10:53:29
2017-09-14,600009,51.51,52.25,51.29,50.86,2331352.00,95170556.00,2018-04-05 10:53:29
2017-09-13,600009,51.92,52.04,51.44,50.53,7219611.00,292810119.00,2018-04-05 10:53:29
2017-09-12,600009,52.21,52.77,52.08,51.19,4470252.00,184185266.00,2018-04-05 10:53:29
2017-09-11,600009,53.42,53.69,51.94,51.75,6201813.00,258490441.00,2018-04-05 10:53:29
2017-09-08,600009,51.65,53.96,53.42,51.43,10107195.00,423795094.00,2018-04-05 10:53:29
2017-09-07,600009,49.62,51.55,51.40,49.41,9436683.00,381121557.00,2018-04-05 10:53:29
2017-09-06,600009,48.86,49.60,49.56,48.86,3782296.00,148103747.00,2018-04-05 10:53:29
2017-09-05,600009,48.05,49.27,49.16,48.05,4969864.00,193145937.00,2018-04-05 10:53:29
2017-09-04,600009,48.19,48.48,48.05,47.62,2939483.00,111821517.00,2018-04-05 10:53:29
2017-09-01,600009,49.15,49.37,48.23,48.10,5666178.00,218555520.00,2018-04-05 10:53:29
2017-08-31,600009,48.96,49.37,49.21,48.14,3996769.00,154282977.00,2018-04-05 10:53:29
2017-08-30,600009,49.78,50.00,48.69,48.60,6827556.00,267485315.00,2018-04-05 10:53:29
2017-08-29,600009,48.75,49.93,49.60,48.49,7885647.00,308277509.00,2018-04-05 10:53:29
2017-08-28,600009,47.18,48.81,48.49,47.17,10237666.00,389725902.00,2018-04-05 10:53:29
2017-08-25,600009,47.19,47.19,46.90,46.69,2420081.00,90147945.00,2018-04-05 10:53:29
2017-08-24,600009,46.69,46.75,46.57,46.41,1581192.00,58435954.00,2018-04-05 10:53:29
2017-08-23,600009,46.54,46.54,46.47,46.24,1281429.00,47717131.00,2018-04-05 10:53:29
2017-08-22,600009,46.70,46.89,46.39,46.20,2013796.00,75029302.00,2018-04-05 10:53:29
2017-08-21,600009,46.45,46.76,46.70,46.18,2431697.00,90831306.00,2018-04-05 10:53:29
2017-08-18,600009,46.82,47.18,46.50,46.45,3234396.00,120960748.00,2018-04-05 10:53:29
2017-08-17,600009,46.49,47.56,46.90,46.30,5003889.00,188888613.00,2018-04-05 10:53:29
2017-08-16,600009,46.81,46.82,46.52,46.19,2915482.00,108831555.00,2018-04-05 10:53:29
2017-08-15,600009,45.93,46.94,46.81,45.85,4371261.00,163794044.00,2018-04-05 10:53:29
2017-08-14,600009,46.24,46.52,46.18,46.15,2339373.00,87168546.00,2018-04-05 10:53:29
2017-08-11,600009,45.48,46.24,46.21,45.48,3318271.00,122658412.00,2018-04-05 10:53:29
2017-08-10,600009,45.84,46.08,45.98,45.25,3317616.00,121622039.00,2018-04-05 10:53:29
2017-08-09,600009,46.20,46.20,45.70,45.60,2963822.00,109038514.00,2018-04-05 10:53:29
2017-08-08,600009,45.78,46.29,46.08,45.65,2651714.00,98121069.00,2018-04-05 10:53:29
2017-08-07,600009,45.28,46.01,45.65,45.22,2985668.00,109399731.00,2018-04-05 10:53:29
2017-08-04,600009,45.33,45.74,45.17,45.08,3927745.00,143065625.00,2018-04-05 10:53:29
2017-08-03,600009,46.01,46.06,45.35,45.04,4330657.00,157969439.00,2018-04-05 10:53:29
2017-08-02,600009,46.45,46.62,45.84,45.80,2687029.00,99946574.00,2018-04-05 10:53:29
2017-08-01,600009,46.67,46.90,46.45,46.06,5469940.00,204040341.00,2018-04-05 10:53:29
2017-07-31,600009,45.55,46.74,46.64,45.27,5576122.00,207375891.00,2018-04-05 10:53:29
2017-07-28,600009,45.17,45.83,45.45,45.17,2959362.00,108388210.00,2018-04-05 10:53:29
2017-07-27,600009,44.89,45.83,45.30,44.89,6623833.00,241501539.00,2018-04-05 10:53:29
2017-07-26,600009,46.30,46.30,45.32,44.99,9574539.00,349758665.00,2018-04-05 10:53:29
2017-07-25,600009,46.74,46.79,46.06,45.55,5270247.00,195902195.00,2018-04-05 10:53:29
2017-07-24,600009,47.06,47.06,46.47,46.45,4957845.00,185850917.00,2018-04-05 10:53:29
2017-07-21,600009,47.38,47.70,46.89,46.70,4453051.00,168624199.00,2018-04-05 10:53:29
2017-07-20,600009,47.53,47.92,47.52,46.71,8021765.00,304055187.00,2018-04-05 10:53:29
2017-07-19,600009,47.55,48.32,47.52,47.36,7941529.00,304693270.00,2018-04-05 10:53:29
2017-07-18,600009,47.33,47.76,47.61,46.59,5925762.00,225502701.00,2018-04-05 10:53:29
2017-07-17,600009,47.07,47.35,47.30,44.84,6679480.00,250525151.00,2018-04-05 10:53:29
2017-07-14,600009,46.47,47.15,46.90,46.13,4536962.00,170570654.00,2018-04-05 10:53:29
2017-07-13,600009,46.64,46.66,46.31,46.05,5562370.00,207200158.00,2018-04-05 10:53:29
2017-07-12,600009,46.66,46.66,46.35,45.59,3922762.00,145252231.00,2018-04-05 10:53:29
2017-07-11,600009,46.20,46.82,46.55,45.99,4921093.00,184010658.00,2018-04-05 10:53:29
2017-07-10,600009,47.87,47.87,46.18,46.14,8148218.00,304239423.00,2018-04-05 10:53:29
2017-07-07,600009,47.94,48.17,47.68,47.26,4420913.00,169620026.00,2018-04-05 10:53:29
2017-07-06,600009,47.20,48.75,47.56,47.07,6859008.00,264379018.00,2018-04-05 10:53:29
2017-07-05,600009,47.18,47.67,47.43,46.84,3703494.00,140627152.00,2018-04-05 10:53:29
2017-07-04,600009,47.32,47.56,47.43,46.20,8713405.00,330057826.00,2018-04-05 10:53:29
2017-07-03,600009,46.70,47.76,47.51,46.46,6007241.00,227096209.00,2018-04-05 10:53:29
