tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000009,6.21,6.31,6.26,6.17,27650484.00,223584774.00,2018-04-05 10:53:29
2017-06-29,000009,6.20,6.26,6.22,6.18,21165004.00,170055010.00,2018-04-05 10:53:29
2017-06-28,000009,6.23,6.31,6.22,6.19,28026592.00,226413841.00,2018-04-05 10:53:29
2017-06-27,000009,6.27,6.30,6.23,6.19,41098897.00,331311111.00,2018-04-05 10:53:29
2017-06-26,000009,6.07,6.38,6.35,6.03,71199661.00,574299197.00,2018-04-05 10:53:29
2017-06-23,000009,5.96,6.18,6.07,5.95,39744444.00,313141344.00,2018-04-05 10:53:29
2017-06-22,000009,6.04,6.10,5.97,5.97,16822690.00,131507791.00,2018-04-05 10:53:29
2017-06-21,000009,6.15,6.17,6.08,6.04,18660194.00,146839908.00,2018-04-05 10:53:29
2017-06-20,000009,6.04,6.21,6.13,6.04,30884900.00,244978917.00,2018-04-05 10:53:29
2017-06-19,000009,6.04,6.07,6.06,5.99,14911467.00,116328771.00,2018-04-05 10:53:29
2017-06-16,000009,6.03,6.09,6.04,5.97,21515416.00,167512007.00,2018-04-05 10:53:29
2017-06-15,000009,6.03,6.09,6.03,5.97,27420188.00,213740263.00,2018-04-05 10:53:29
2017-06-14,000009,6.04,6.24,6.04,6.02,63160281.00,499394453.00,2018-04-05 10:53:29
2017-06-13,000009,5.73,5.94,5.93,5.72,25731794.00,194894639.00,2018-04-05 10:53:29
2017-06-12,000009,5.86,5.86,5.73,5.73,13469924.00,100935339.00,2018-04-05 10:53:29
2017-06-09,000009,5.86,5.90,5.87,5.83,12510295.00,94716528.00,2018-04-05 10:53:29
2017-06-08,000009,5.87,5.99,5.86,5.84,21737558.00,165823061.00,2018-04-05 10:53:29
2017-06-07,000009,5.76,5.85,5.85,5.73,19344904.00,145201315.00,2018-04-05 10:53:29
2017-06-06,000009,5.71,5.75,5.75,5.68,9079294.00,67153592.00,2018-04-05 10:53:29
2017-06-05,000009,5.69,5.76,5.72,5.67,11507853.00,84926132.00,2018-04-05 10:53:29
2017-06-02,000009,5.59,5.69,5.67,5.54,12102883.00,87851789.00,2018-04-05 10:53:29
2017-06-01,000009,5.67,5.72,5.62,5.61,13938559.00,102208957.00,2018-04-05 10:53:29
2017-05-31,000009,5.73,5.79,5.69,5.69,12550179.00,93044933.00,2018-04-05 10:53:29
2017-05-26,000009,5.66,5.73,5.66,5.65,11476676.00,84280018.00,2018-04-05 10:53:29
2017-05-25,000009,5.61,5.70,5.68,5.55,15919644.00,115997505.00,2018-04-05 10:53:29
2017-05-24,000009,5.57,5.63,5.62,5.52,16210080.00,116946797.00,2018-04-05 10:53:29
2017-05-23,000009,5.86,5.87,5.53,5.50,27965778.00,204702203.00,2018-04-05 10:53:29
2017-05-22,000009,6.01,6.02,5.85,5.84,15158180.00,115971381.00,2018-04-05 10:53:29
2017-05-19,000009,5.99,6.05,6.02,5.98,10752059.00,83505438.00,2018-04-05 10:53:29
2017-05-18,000009,6.02,6.14,6.01,6.00,13312265.00,104242565.00,2018-04-05 10:53:29
2017-05-17,000009,6.10,6.14,6.07,6.04,14039872.00,110518716.00,2018-04-05 10:53:29
2017-05-16,000009,5.97,6.10,6.10,5.90,16371689.00,127075718.00,2018-04-05 10:53:29
2017-05-15,000009,5.96,6.01,5.97,5.94,12080342.00,93464144.00,2018-04-05 10:53:29
2017-05-12,000009,5.98,6.00,5.95,5.89,16228623.00,124755159.00,2018-04-05 10:53:29
2017-05-11,000009,5.96,6.10,5.99,5.84,26095339.00,201790606.00,2018-04-05 10:53:29
2017-05-10,000009,6.24,6.27,6.02,6.00,23735885.00,188229512.00,2018-04-05 10:53:29
2017-05-09,000009,6.23,6.26,6.25,6.07,18185884.00,145313686.00,2018-04-05 10:53:29
2017-05-08,000009,6.39,6.44,6.24,6.24,19415168.00,158910598.00,2018-04-05 10:53:29
2017-05-05,000009,6.61,6.64,6.39,6.39,19831245.00,166085323.00,2018-04-05 10:53:29
2017-05-04,000009,6.59,6.69,6.61,6.58,15236008.00,130965283.00,2018-04-05 10:53:29
2017-05-03,000009,6.59,6.69,6.62,6.58,18416240.00,157805566.00,2018-04-05 10:53:29
2017-05-02,000009,6.50,6.71,6.68,6.49,25497861.00,217163829.00,2018-04-05 10:53:29
2017-04-28,000009,6.49,6.52,6.49,6.44,14196209.00,118799001.00,2018-04-05 10:53:29
2017-04-27,000009,6.62,6.63,6.50,6.30,36160324.00,299923070.00,2018-04-05 10:53:29
2017-04-26,000009,6.69,6.77,6.67,6.63,16270023.00,140782254.00,2018-04-05 10:53:29
