tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603355,31.00,32.18,32.17,30.90,1367479.00,66268161.00,2018-04-05 10:53:29
2017-12-28,603355,31.10,31.52,31.16,30.70,788100.00,37888505.00,2018-04-05 10:53:29
2017-12-27,603355,31.13,31.33,31.27,30.07,706212.00,33383947.00,2018-04-05 10:53:29
2017-12-26,603355,30.36,31.13,30.95,30.30,410526.00,19392157.00,2018-04-05 10:53:29
2017-12-25,603355,30.52,30.78,30.37,30.36,642640.00,30142187.00,2018-04-05 10:53:29
2017-12-22,603355,30.65,30.66,30.54,30.10,312441.00,14547498.00,2018-04-05 10:53:29
2017-12-21,603355,30.78,30.78,30.45,30.13,256400.00,11960750.00,2018-04-05 10:53:29
2017-12-20,603355,30.41,30.73,30.65,30.36,739871.00,34705143.00,2018-04-05 10:53:29
2017-12-19,603355,30.03,30.62,30.55,29.87,579240.00,27025873.00,2018-04-05 10:53:29
2017-12-18,603355,30.00,30.41,29.99,29.76,602064.00,27708022.00,2018-04-05 10:53:29
2017-12-15,603355,29.67,30.22,30.04,29.67,683310.00,31366562.00,2018-04-05 10:53:29
2017-12-14,603355,28.72,30.22,30.05,28.72,1596973.00,72432149.00,2018-04-05 10:53:29
2017-12-13,603355,28.94,29.34,28.72,28.53,556731.00,24632919.00,2018-04-05 10:53:29
2017-12-12,603355,29.70,29.75,29.05,28.93,429772.00,19162538.00,2018-04-05 10:53:29
2017-12-11,603355,29.23,29.70,29.60,29.08,424651.00,19128224.00,2018-04-05 10:53:29
2017-12-08,603355,29.17,29.37,29.27,28.89,245372.00,10976369.00,2018-04-05 10:53:29
2017-12-07,603355,28.85,29.37,29.17,28.53,321911.00,14408269.00,2018-04-05 10:53:29
2017-12-06,603355,28.59,28.98,28.89,28.40,335500.00,14705407.00,2018-04-05 10:53:29
2017-12-05,603355,29.78,29.78,28.33,28.08,999100.00,43761033.00,2018-04-05 10:53:29
2017-12-04,603355,29.70,30.16,29.79,29.38,291215.00,13293100.00,2018-04-05 10:53:29
2017-12-01,603355,29.46,29.77,29.72,29.30,212200.00,9637712.00,2018-04-05 10:53:29
2017-11-30,603355,29.05,29.70,29.65,29.05,345000.00,15565974.00,2018-04-05 10:53:29
2017-11-29,603355,29.43,29.90,29.46,28.98,721800.00,32583644.00,2018-04-05 10:53:29
2017-11-28,603355,29.37,29.70,29.43,28.91,458633.00,20550121.00,2018-04-05 10:53:29
2017-11-27,603355,28.42,29.89,29.32,28.40,1070795.00,48020819.00,2018-04-05 10:53:29
2017-11-24,603355,29.11,29.46,28.35,28.14,1124627.00,49648961.00,2018-04-05 10:53:29
2017-11-23,603355,30.36,30.36,29.26,29.11,763800.00,34836719.00,2018-04-05 10:53:29
2017-11-22,603355,30.63,30.94,30.36,30.08,658800.00,30727102.00,2018-04-05 10:53:29
2017-11-21,603355,31.11,31.33,30.79,30.61,1180048.00,55771640.00,2018-04-05 10:53:29
2017-11-20,603355,31.67,31.73,31.11,30.73,862024.00,40977870.00,2018-04-05 10:53:29
2017-11-17,603355,31.86,32.46,31.74,31.35,1123700.00,55263878.00,2018-04-05 10:53:29
2017-11-16,603355,31.53,32.31,32.02,31.24,1246376.00,60622974.00,2018-04-05 10:53:29
