tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600808,3.74,3.78,3.76,3.69,39861578.00,149347283.00,2018-05-03 05:00:01
2018-04-26,600808,3.73,3.76,3.71,3.67,37224831.00,138129477.00,2018-05-03 05:00:01
2018-04-25,600808,3.71,3.75,3.74,3.68,39029533.00,144826567.00,2018-05-03 05:00:01
2018-04-24,600808,3.68,3.80,3.74,3.68,85933061.00,322334332.00,2018-05-03 05:00:01
2018-04-23,600808,3.56,3.64,3.64,3.55,65746652.00,236488043.00,2018-05-03 05:00:01
2018-04-20,600808,3.60,3.62,3.54,3.53,52526820.00,187910608.00,2018-05-03 05:00:01
2018-04-19,600808,3.52,3.62,3.61,3.50,54818274.00,195708571.00,2018-05-03 05:00:01
2018-04-18,600808,3.49,3.53,3.51,3.45,40393397.00,141282497.00,2018-05-03 05:00:01
2018-04-17,600808,3.47,3.51,3.46,3.43,30471310.00,105730469.00,2018-05-03 05:00:01
2018-04-16,600808,3.55,3.56,3.46,3.45,33975172.00,118461579.00,2018-05-03 05:00:01
2018-04-13,600808,3.56,3.59,3.56,3.53,25097804.00,89382375.00,2018-05-03 05:00:01
2018-04-12,600808,3.60,3.60,3.55,3.54,30488103.00,108574631.00,2018-05-03 05:00:01
2018-04-11,600808,3.66,3.68,3.60,3.58,44825989.00,162274173.00,2018-05-03 05:00:01
2018-04-10,600808,3.51,3.63,3.63,3.51,65263942.00,234755088.00,2018-05-03 05:00:01
2018-04-09,600808,3.46,3.52,3.50,3.44,31133499.00,108607026.00,2018-05-03 05:00:01
2018-04-04,600808,3.51,3.54,3.47,3.46,33679200.00,117913484.00,2018-05-03 05:00:01
2018-04-03,600808,3.50,3.52,3.49,3.46,34829800.00,121633804.00,2018-05-03 05:00:01
2018-04-02,600808,3.59,3.64,3.55,3.54,44305733.00,159232028.00,2018-05-03 05:00:01
