tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000027,5.87,5.89,5.78,5.77,18330292.00,181211280.00,2018-04-05 10:53:29
2015-12-30,000027,5.93,5.94,5.87,5.83,17394832.00,173218272.00,2018-04-05 10:53:29
2015-12-29,000027,5.86,5.92,5.92,5.84,14461098.00,144421680.00,2018-04-05 10:53:29
2015-12-28,000027,6.05,6.10,5.86,5.84,28356512.00,286850272.00,2018-04-05 10:53:29
2015-12-25,000027,6.02,6.06,6.02,5.97,17337584.00,177074544.00,2018-04-05 10:53:29
2015-12-24,000027,6.14,6.19,5.99,5.92,27509296.00,281385120.00,2018-04-05 10:53:29
2015-12-23,000027,6.05,6.30,6.16,6.02,52874760.00,555139904.00,2018-04-05 10:53:29
2015-12-22,000027,6.05,6.07,6.05,5.99,23563280.00,241214096.00,2018-04-05 10:53:29
2015-12-21,000027,5.97,6.06,6.04,5.93,28560800.00,292116320.00,2018-04-05 10:53:29
2015-12-18,000027,6.02,6.06,5.95,5.92,27338664.00,277522784.00,2018-04-05 10:53:29
2015-12-17,000027,5.90,6.06,6.04,5.90,30278310.00,308155648.00,2018-04-05 10:53:29
2015-12-16,000027,5.92,5.94,5.87,5.87,17607824.00,176203504.00,2018-04-05 10:53:29
2015-12-15,000027,5.90,5.97,5.91,5.85,21271296.00,213337984.00,2018-04-05 10:53:29
2015-12-14,000027,5.73,5.95,5.92,5.69,26049906.00,257534304.00,2018-04-05 10:53:29
2015-12-11,000027,5.82,5.85,5.72,5.67,23501324.00,228551280.00,2018-04-05 10:53:29
2015-12-10,000027,5.84,5.94,5.84,5.83,16982324.00,169537840.00,2018-04-05 10:53:29
2015-12-09,000027,5.90,5.95,5.86,5.82,20844436.00,207942256.00,2018-04-05 10:53:29
2015-12-08,000027,6.15,6.15,5.93,5.92,29702974.00,302571360.00,2018-04-05 10:53:29
2015-12-07,000027,6.12,6.22,6.17,6.06,28503864.00,297459072.00,2018-04-05 10:53:29
2015-12-04,000027,6.22,6.22,6.06,6.02,30838790.00,319438816.00,2018-04-05 10:53:29
2015-12-03,000027,6.22,6.26,6.23,6.16,27477958.00,289724000.00,2018-04-05 10:53:29
2015-12-02,000027,6.25,6.26,6.19,5.95,33668672.00,349148928.00,2018-04-05 10:53:29
2015-12-01,000027,6.13,6.22,6.21,6.01,32055992.00,332614912.00,2018-04-05 10:53:29
2015-11-30,000027,6.17,6.26,6.13,5.66,52361264.00,536223968.00,2018-04-05 10:53:29
2015-11-27,000027,6.66,6.74,6.09,6.00,61680092.00,662362176.00,2018-04-05 10:53:29
2015-11-26,000027,6.84,6.86,6.66,6.65,38415504.00,439507104.00,2018-04-05 10:53:29
2015-11-25,000027,6.71,6.87,6.78,6.62,36765804.00,421433952.00,2018-04-05 10:53:29
2015-11-24,000027,6.81,6.81,6.72,6.55,36832596.00,417391712.00,2018-04-05 10:53:29
2015-11-23,000027,6.84,7.03,6.82,6.78,48088964.00,562567680.00,2018-04-05 10:53:29
2015-11-20,000027,6.95,6.98,6.88,6.82,47216748.00,550446528.00,2018-04-05 10:53:29
2015-11-19,000027,6.95,6.99,6.98,6.72,46383144.00,540988480.00,2018-04-05 10:53:29
2015-11-18,000027,7.01,7.08,6.91,6.86,49664100.00,587666624.00,2018-04-05 10:53:29
2015-11-17,000027,7.28,7.39,6.95,6.85,105414000.00,1278381184.00,2018-04-05 10:53:29
2015-11-16,000027,6.51,7.06,7.06,6.48,94644336.00,1103219456.00,2018-04-05 10:53:29
2015-11-13,000027,6.51,6.78,6.66,6.43,100268656.00,1132957568.00,2018-04-05 10:53:29
2015-11-12,000027,6.58,6.64,6.51,6.40,71739424.00,796028480.00,2018-04-05 10:53:29
2015-11-11,000027,6.42,6.49,6.49,6.30,63765508.00,692249600.00,2018-04-05 10:53:29
2015-11-10,000027,6.48,6.53,6.34,6.34,73906504.00,809292992.00,2018-04-05 10:53:29
2015-11-09,000027,6.60,6.78,6.55,6.54,96657184.00,1089068416.00,2018-04-05 10:53:29
2015-11-06,000027,6.34,6.53,6.48,6.34,76164064.00,832699776.00,2018-04-05 10:53:29
2015-11-05,000027,6.23,6.54,6.32,6.17,99798136.00,1077150720.00,2018-04-05 10:53:29
2015-11-04,000027,5.93,6.27,6.23,5.89,55089920.00,571072128.00,2018-04-05 10:53:29
2015-11-03,000027,5.98,6.06,5.89,5.85,31532108.00,317195776.00,2018-04-05 10:53:29
2015-11-02,000027,6.04,6.17,5.97,5.93,44847048.00,459004096.00,2018-04-05 10:53:29
2015-10-30,000027,6.19,6.48,6.22,6.16,73807616.00,794409280.00,2018-04-05 10:53:29
2015-10-29,000027,6.09,6.42,6.27,6.00,87810096.00,932063936.00,2018-04-05 10:53:29
2015-10-28,000027,6.22,6.27,6.00,5.95,63532612.00,659099840.00,2018-04-05 10:53:29
2015-10-27,000027,5.90,6.38,6.30,5.83,103187352.00,1065812480.00,2018-04-05 10:53:29
2015-10-26,000027,5.95,6.00,5.86,5.80,55100424.00,552995008.00,2018-04-05 10:53:29
2015-10-23,000027,5.77,5.87,5.84,5.70,42639200.00,419014944.00,2018-04-05 10:53:29
2015-10-22,000027,5.53,5.73,5.72,5.46,37307660.00,354877920.00,2018-04-05 10:53:29
2015-10-21,000027,6.09,6.14,5.51,5.48,64836656.00,648762368.00,2018-04-05 10:53:29
2015-10-20,000027,5.95,6.07,6.06,5.89,50868704.00,515787328.00,2018-04-05 10:53:29
2015-10-19,000027,6.12,6.18,5.95,5.90,53635744.00,550738880.00,2018-04-05 10:53:29
2015-10-16,000027,5.99,6.14,6.07,5.91,63325384.00,649382528.00,2018-04-05 10:53:29
2015-10-15,000027,5.74,5.93,5.92,5.69,45548852.00,452982688.00,2018-04-05 10:53:29
2015-10-14,000027,5.83,5.89,5.77,5.76,33073340.00,326692480.00,2018-04-05 10:53:29
2015-10-13,000027,5.88,5.93,5.87,5.76,40871912.00,405408128.00,2018-04-05 10:53:29
2015-10-12,000027,5.71,5.94,5.90,5.66,52467992.00,520118240.00,2018-04-05 10:53:29
2015-10-09,000027,5.60,5.64,5.62,5.51,27357074.00,259557840.00,2018-04-05 10:53:29
