tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002424,14.28,14.53,14.43,14.28,14802289.00,214906139.00,2018-04-05 10:53:29
2018-03-29,002424,14.34,14.46,14.25,14.06,12628787.00,181494986.00,2018-04-05 10:53:29
2018-03-28,002424,13.89,14.64,14.34,13.77,18927202.00,273296252.00,2018-04-05 10:53:29
2018-03-27,002424,14.74,14.75,14.27,14.11,26203275.00,380077549.00,2018-04-05 10:53:29
2018-03-26,002424,13.53,14.29,14.19,13.30,20240614.00,284447408.00,2018-04-05 10:53:29
2018-03-23,002424,14.17,14.54,13.81,13.70,28573285.00,406994190.00,2018-04-05 10:53:29
2018-03-22,002424,14.63,14.85,14.59,14.36,27483530.00,403589808.00,2018-04-05 10:53:29
2018-03-21,002424,14.89,15.36,14.84,14.49,60484282.00,909631821.00,2018-04-05 10:53:29
2018-03-20,002424,12.80,14.17,14.17,12.74,30756798.00,427625985.00,2018-04-05 10:53:29
2018-03-19,002424,12.72,13.01,12.88,12.71,6725987.00,87371283.00,2018-04-05 10:53:29
2018-03-16,002424,12.86,12.96,12.76,12.76,5014400.00,65043934.00,2018-04-05 10:53:29
2018-03-15,002424,12.85,12.96,12.84,12.74,6061900.00,78417526.00,2018-04-05 10:53:29
2018-03-14,002424,13.11,13.24,12.96,12.94,6823853.00,90031893.00,2018-04-05 10:53:29
2018-03-13,002424,13.37,13.38,13.18,13.15,8430205.00,112266974.00,2018-04-05 10:53:29
2018-03-12,002424,13.14,13.35,13.32,13.13,10875123.00,145328202.00,2018-04-05 10:53:29
2018-03-09,002424,13.27,13.27,13.16,12.99,14026306.00,185090732.00,2018-04-05 10:53:29
2018-03-08,002424,12.93,13.18,13.18,12.87,15732158.00,207393493.00,2018-04-05 10:53:29
2018-03-07,002424,13.01,13.11,12.90,12.88,5792820.00,75868920.00,2018-04-05 10:53:29
2018-03-06,002424,12.85,13.09,13.05,12.84,9017349.00,117855075.00,2018-04-05 10:53:29
2018-03-05,002424,12.90,12.99,12.84,12.77,4626700.00,59865771.00,2018-04-05 10:53:29
2018-03-02,002424,12.97,13.04,12.77,12.73,5544332.00,71944548.00,2018-04-05 10:53:29
2018-03-01,002424,12.72,13.06,13.00,12.72,7215611.00,94125427.00,2018-04-05 10:53:29
2018-02-28,002424,12.56,13.04,12.84,12.54,6282537.00,81075332.00,2018-04-05 10:53:29
2018-02-27,002424,12.72,12.99,12.80,12.67,6494479.00,84016699.00,2018-04-05 10:53:29
2018-02-26,002424,12.55,12.87,12.76,12.46,7272957.00,92976645.00,2018-04-05 10:53:29
2018-02-23,002424,12.50,12.51,12.46,12.37,4161897.00,52194615.00,2018-04-05 10:53:29
