tdate,id,open,high,close,low,volume,amount,utime
2017-02-17,000723,5.60,5.60,5.43,5.31,17718692.00,216883668.00,2018-04-05 10:53:29
2017-02-16,000723,5.86,5.86,5.70,5.56,9264400.00,118773945.00,2018-04-05 10:53:29
2017-02-15,000723,6.06,6.19,5.91,5.91,6038779.00,81451688.00,2018-04-05 10:53:29
2017-02-14,000723,6.00,6.21,6.09,5.99,7463004.00,103218011.00,2018-04-05 10:53:29
2017-02-13,000723,5.97,6.17,6.04,5.87,8191510.00,111473422.00,2018-04-05 10:53:29
2017-02-10,000723,5.90,5.95,5.91,5.86,3563000.00,47399703.00,2018-04-05 10:53:29
2017-02-09,000723,5.95,5.98,5.89,5.86,3625748.00,48232133.00,2018-04-05 10:53:29
2017-02-08,000723,5.83,5.99,5.91,5.82,5698541.00,75938528.00,2018-04-05 10:53:29
2017-02-07,000723,5.85,5.91,5.91,5.74,6988592.00,91977285.00,2018-04-05 10:53:29
2017-02-06,000723,5.47,5.89,5.85,5.46,10432320.00,133901100.00,2018-04-05 10:53:29
2017-02-03,000723,5.48,5.48,5.48,5.34,3060711.00,37422029.00,2018-04-05 10:53:29
2017-01-26,000723,5.47,5.51,5.48,5.43,3994045.00,49214372.00,2018-04-05 10:53:29
2017-01-25,000723,5.46,5.49,5.47,5.41,5307544.00,65131041.00,2018-04-05 10:53:29
2017-01-24,000723,5.46,5.55,5.47,5.28,10970907.00,134552110.00,2018-04-05 10:53:29
2017-01-23,000723,5.33,5.50,5.46,5.28,12127420.00,147970539.00,2018-04-05 10:53:29
2017-01-20,000723,5.22,5.53,5.47,4.94,20709612.00,241812712.00,2018-04-05 10:53:29
2017-01-19,000723,5.90,5.90,5.46,5.46,20382717.00,251474811.00,2018-04-05 10:53:29
2017-01-18,000723,6.24,6.30,6.06,6.06,10014101.00,138393999.00,2018-04-05 10:53:29
2017-01-17,000723,6.33,6.50,6.35,5.99,13618073.00,191666300.00,2018-04-05 10:53:29
2017-01-16,000723,6.43,6.79,6.49,5.91,16879579.00,240673458.00,2018-04-05 10:53:29
2017-01-13,000723,6.61,6.81,6.55,6.46,17186282.00,252929557.00,2018-04-05 10:53:29
2017-01-12,000723,6.33,6.92,6.92,6.29,9917804.00,144225361.00,2018-04-05 10:53:29
2017-01-11,000723,6.33,6.33,6.29,6.23,4954807.00,69932356.00,2018-04-05 10:53:29
2017-01-10,000723,6.43,6.64,6.35,6.27,5758177.00,82368943.00,2018-04-05 10:53:29
2017-01-09,000723,6.62,6.63,6.43,6.41,4126836.00,59964771.00,2018-04-05 10:53:29
2017-01-06,000723,6.65,6.68,6.63,6.59,3012409.00,44945894.00,2018-04-05 10:53:29
2017-01-05,000723,6.68,6.73,6.71,6.61,3778814.00,56656392.00,2018-04-05 10:53:29
2017-01-04,000723,6.68,6.74,6.71,6.58,4681747.00,70163441.00,2018-04-05 10:53:29
2017-01-03,000723,6.75,6.79,6.70,6.64,2715450.00,40822285.00,2018-04-05 10:53:29
