tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600073,7.29,7.42,7.34,7.29,5944280.00,57328071.00,2018-04-05 10:53:29
2017-09-28,600073,7.30,7.36,7.29,7.27,4147183.00,39680384.00,2018-04-05 10:53:29
2017-09-27,600073,7.29,7.36,7.29,7.28,3759935.00,35991770.00,2018-04-05 10:53:29
2017-09-26,600073,7.26,7.32,7.30,7.26,3437603.00,32789483.00,2018-04-05 10:53:29
2017-09-25,600073,7.42,7.42,7.26,7.26,5879579.00,56486908.00,2018-04-05 10:53:29
2017-09-22,600073,7.50,7.51,7.40,7.39,6066920.00,58915337.00,2018-04-05 10:53:29
2017-09-21,600073,7.49,7.54,7.50,7.46,8203061.00,80654688.00,2018-04-05 10:53:29
2017-09-20,600073,7.42,7.51,7.48,7.38,4964109.00,48487335.00,2018-04-05 10:53:29
2017-09-19,600073,7.52,7.53,7.43,7.42,5865113.00,57371243.00,2018-04-05 10:53:29
2017-09-18,600073,7.38,7.53,7.52,7.36,7063608.00,69051965.00,2018-04-05 10:53:29
2017-09-15,600073,7.45,7.45,7.39,7.37,6605278.00,63989712.00,2018-04-05 10:53:29
2017-09-14,600073,7.52,7.52,7.45,7.42,6281135.00,61441786.00,2018-04-05 10:53:29
2017-09-13,600073,7.50,7.53,7.52,7.41,8667721.00,84852359.00,2018-04-05 10:53:29
2017-09-12,600073,7.46,7.53,7.50,7.45,9162373.00,89879665.00,2018-04-05 10:53:29
2017-09-11,600073,7.45,7.51,7.46,7.42,7350301.00,71791737.00,2018-04-05 10:53:29
2017-09-08,600073,7.47,7.51,7.47,7.43,7917886.00,77420626.00,2018-04-05 10:53:29
2017-09-07,600073,7.53,7.55,7.47,7.46,9096722.00,89313478.00,2018-04-05 10:53:29
2017-09-06,600073,7.54,7.59,7.53,7.49,8645994.00,85263054.00,2018-04-05 10:53:29
2017-09-05,600073,7.55,7.61,7.55,7.51,8955631.00,88743431.00,2018-04-05 10:53:29
2017-09-04,600073,7.52,7.58,7.56,7.47,12258890.00,121036470.00,2018-04-05 10:53:29
2017-09-01,600073,7.62,7.62,7.52,7.50,16077470.00,158603804.00,2018-04-05 10:53:29
2017-08-31,600073,7.65,7.75,7.62,7.61,22408381.00,225109168.00,2018-04-05 10:53:29
2017-08-30,600073,7.59,7.69,7.56,7.54,11838605.00,117761758.00,2018-04-05 10:53:29
2017-08-29,600073,7.54,7.62,7.59,7.49,12363352.00,122050433.00,2018-04-05 10:53:29
2017-08-28,600073,7.45,7.61,7.56,7.43,20165940.00,199375930.00,2018-04-05 10:53:29
