tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600115,6.99,7.02,6.93,6.90,7963852.00,19567640.00,2018-04-05 10:53:29
2014-03-28,600115,7.02,7.07,6.96,6.93,8307866.00,20564664.00,2018-04-05 10:53:29
2014-03-27,600115,7.04,7.13,7.02,6.96,10500094.00,26160028.00,2018-04-05 10:53:29
2014-03-26,600115,7.16,7.18,7.10,7.07,9570418.00,24079452.00,2018-04-05 10:53:29
2014-03-25,600115,7.07,7.21,7.16,7.07,17071592.00,43138408.00,2018-04-05 10:53:29
2014-03-24,600115,7.02,7.16,7.13,6.99,19086068.00,47880644.00,2018-04-05 10:53:29
2014-03-21,600115,6.87,7.04,7.04,6.79,14900528.00,36570848.00,2018-04-05 10:53:29
2014-03-20,600115,6.96,6.99,6.87,6.87,9598340.00,23511708.00,2018-04-05 10:53:29
2014-03-19,600115,6.96,6.99,6.99,6.87,7043744.00,17226400.00,2018-04-05 10:53:29
2014-03-18,600115,7.02,7.04,6.99,6.96,4582737.00,11323696.00,2018-04-05 10:53:29
2014-03-17,600115,6.99,7.04,7.02,6.90,9040288.00,22291012.00,2018-04-05 10:53:29
2014-03-14,600115,6.93,7.02,6.99,6.87,11269903.00,27599852.00,2018-04-05 10:53:29
2014-03-13,600115,6.87,6.99,6.96,6.87,6672345.00,16391355.00,2018-04-05 10:53:29
2014-03-12,600115,6.84,6.99,6.90,6.82,8125763.00,19813696.00,2018-04-05 10:53:29
2014-03-11,600115,6.84,6.96,6.87,6.82,8146672.00,19803268.00,2018-04-05 10:53:29
2014-03-10,600115,7.02,7.02,6.90,6.84,19750068.00,48440128.00,2018-04-05 10:53:29
2014-03-07,600115,7.16,7.24,7.16,7.13,9123516.00,23129964.00,2018-04-05 10:53:29
2014-03-06,600115,7.13,7.27,7.18,7.07,10226011.00,25911484.00,2018-04-05 10:53:29
2014-03-05,600115,7.27,7.30,7.16,7.13,8595365.00,21918804.00,2018-04-05 10:53:29
2014-03-04,600115,7.30,7.30,7.27,7.10,12560494.00,32074006.00,2018-04-05 10:53:29
2014-03-03,600115,7.18,7.44,7.35,7.10,20513928.00,53024224.00,2018-04-05 10:53:29
2014-02-28,600115,7.13,7.18,7.18,7.04,7418141.00,18641746.00,2018-04-05 10:53:29
2014-02-27,600115,7.10,7.16,7.13,7.02,11900480.00,29826296.00,2018-04-05 10:53:29
2014-02-26,600115,7.10,7.13,7.13,6.96,12010327.00,29911054.00,2018-04-05 10:53:29
2014-02-25,600115,7.30,7.33,7.10,7.07,14269462.00,36301260.00,2018-04-05 10:53:29
2014-02-24,600115,7.38,7.38,7.30,7.21,10770174.00,27698168.00,2018-04-05 10:53:29
2014-02-21,600115,7.58,7.61,7.44,7.38,13397202.00,35389344.00,2018-04-05 10:53:29
2014-02-20,600115,7.69,7.75,7.58,7.58,22478334.00,60863508.00,2018-04-05 10:53:29
2014-02-19,600115,7.52,7.83,7.75,7.47,33919344.00,92595696.00,2018-04-05 10:53:29
2014-02-18,600115,7.58,7.61,7.55,7.44,16259407.00,43076836.00,2018-04-05 10:53:29
2014-02-17,600115,7.55,7.64,7.61,7.55,12310007.00,33007224.00,2018-04-05 10:53:29
2014-02-14,600115,7.50,7.58,7.55,7.47,13120153.00,34908992.00,2018-04-05 10:53:29
2014-02-13,600115,7.44,7.58,7.50,7.38,18281388.00,48357568.00,2018-04-05 10:53:29
2014-02-12,600115,7.41,7.47,7.44,7.38,11901768.00,31193016.00,2018-04-05 10:53:29
2014-02-11,600115,7.35,7.50,7.41,7.33,16460740.00,43039452.00,2018-04-05 10:53:29
2014-02-10,600115,7.21,7.38,7.35,7.21,13106867.00,33969684.00,2018-04-05 10:53:29
2014-02-07,600115,7.10,7.24,7.18,7.04,6974100.00,17659966.00,2018-04-05 10:53:29
2014-01-30,600115,7.30,7.30,7.16,7.13,7362388.00,18754286.00,2018-04-05 10:53:29
2014-01-29,600115,7.35,7.38,7.27,7.24,7097226.00,18314084.00,2018-04-05 10:53:29
2014-01-28,600115,7.27,7.41,7.33,7.21,11728057.00,30333100.00,2018-04-05 10:53:29
2014-01-27,600115,7.33,7.33,7.27,7.21,9584608.00,24574676.00,2018-04-05 10:53:29
2014-01-24,600115,7.24,7.38,7.35,7.24,8023728.00,20779674.00,2018-04-05 10:53:29
2014-01-23,600115,7.33,7.38,7.30,7.27,7921563.00,20484072.00,2018-04-05 10:53:29
2014-01-22,600115,7.21,7.35,7.35,7.16,15434558.00,39623932.00,2018-04-05 10:53:29
2014-01-21,600115,7.01,7.21,7.18,7.01,8589525.00,21745328.00,2018-04-05 10:53:29
2014-01-20,600115,7.01,7.04,7.04,6.96,6122144.00,15162759.00,2018-04-05 10:53:29
2014-01-17,600115,7.13,7.13,7.02,6.96,8234371.00,20464208.00,2018-04-05 10:53:29
2014-01-16,600115,7.10,7.18,7.13,7.02,9635159.00,24158724.00,2018-04-05 10:53:29
2014-01-15,600115,7.16,7.16,7.10,7.07,4798810.00,12056099.00,2018-04-05 10:53:29
2014-01-14,600115,7.10,7.16,7.16,7.02,7233484.00,18164064.00,2018-04-05 10:53:29
2014-01-13,600115,7.07,7.13,7.10,6.99,7835278.00,19552556.00,2018-04-05 10:53:29
2014-01-10,600115,7.33,7.33,7.07,7.02,20626536.00,51881768.00,2018-04-05 10:53:29
2014-01-09,600115,7.30,7.41,7.30,7.24,9183602.00,23774572.00,2018-04-05 10:53:29
2014-01-08,600115,7.41,7.47,7.35,7.30,6781019.00,17638616.00,2018-04-05 10:53:29
2014-01-07,600115,7.33,7.52,7.38,7.30,7514168.00,19638304.00,2018-04-05 10:53:29
2014-01-06,600115,7.64,7.64,7.35,7.30,14969716.00,39048664.00,2018-04-05 10:53:29
2014-01-03,600115,7.75,7.78,7.64,7.58,9926974.00,26843520.00,2018-04-05 10:53:29
2014-01-02,600115,7.89,7.89,7.78,7.75,7108605.00,19618296.00,2018-04-05 10:53:29
