tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000333,52.82,53.17,53.01,52.56,20026996.00,396879616.00,2018-04-05 10:53:29
2014-09-29,000333,54.32,54.48,52.80,52.53,58352872.00,1160256256.00,2018-04-05 10:53:29
2014-09-26,000333,55.17,55.25,54.74,54.40,13260025.00,272262240.00,2018-04-05 10:53:29
2014-09-25,000333,55.33,56.10,55.36,55.20,19178808.00,399710656.00,2018-04-05 10:53:29
2014-09-24,000333,54.37,55.30,55.17,53.97,21678316.00,444010464.00,2018-04-05 10:53:29
2014-09-23,000333,53.84,54.50,54.37,53.60,15866232.00,322241056.00,2018-04-05 10:53:29
2014-09-22,000333,55.30,55.30,53.97,53.86,24076496.00,490006688.00,2018-04-05 10:53:29
2014-09-19,000333,55.97,56.02,55.46,54.40,17639032.00,365997056.00,2018-04-05 10:53:29
2014-09-18,000333,55.43,56.48,55.91,55.22,16288029.00,341002432.00,2018-04-05 10:53:29
2014-09-17,000333,55.94,55.94,55.70,55.17,11769439.00,244946400.00,2018-04-05 10:53:29
2014-09-16,000333,55.97,56.39,55.28,55.25,20126228.00,420711904.00,2018-04-05 10:53:29
2014-09-15,000333,57.14,57.14,56.10,55.38,32137880.00,675610240.00,2018-04-05 10:53:29
2014-09-12,000333,57.09,57.65,57.54,56.98,13222471.00,283989728.00,2018-04-05 10:53:29
2014-09-11,000333,57.51,58.31,57.17,56.98,26731446.00,576701504.00,2018-04-05 10:53:29
2014-09-10,000333,58.37,58.37,57.51,57.38,24581210.00,532903616.00,2018-04-05 10:53:29
2014-09-09,000333,59.33,59.49,58.55,58.37,17677094.00,388660864.00,2018-04-05 10:53:29
2014-09-05,000333,58.74,59.33,59.30,58.63,20898472.00,462841184.00,2018-04-05 10:53:29
2014-09-04,000333,59.30,59.33,58.71,58.42,29144132.00,641314560.00,2018-04-05 10:53:29
2014-09-03,000333,59.65,60.07,59.46,59.06,21104512.00,470988384.00,2018-04-05 10:53:29
2014-09-02,000333,59.33,59.81,59.59,59.03,18414540.00,410640960.00,2018-04-05 10:53:29
2014-09-01,000333,58.61,59.43,59.22,58.13,10760479.00,238085728.00,2018-04-05 10:53:29
2014-08-29,000333,58.15,58.90,58.63,58.05,6834499.00,149869232.00,2018-04-05 10:53:29
2014-08-28,000333,58.95,59.03,58.10,57.99,12905541.00,282559104.00,2018-04-05 10:53:29
2014-08-27,000333,58.34,59.19,58.93,58.18,10147588.00,223814800.00,2018-04-05 10:53:29
2014-08-26,000333,59.43,59.54,58.37,57.81,17533484.00,385078048.00,2018-04-05 10:53:29
2014-08-25,000333,60.50,60.61,59.65,59.43,14404026.00,323359392.00,2018-04-05 10:53:29
2014-08-22,000333,58.23,60.77,60.39,58.05,28246000.00,633692160.00,2018-04-05 10:53:29
2014-08-21,000333,58.21,58.31,58.23,57.25,17737408.00,384433056.00,2018-04-05 10:53:29
