tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002491,14.81,15.10,14.74,14.65,2617603.00,53981272.00,2018-04-05 10:53:29
2014-12-30,002491,15.42,15.80,14.82,14.60,3970237.00,82957560.00,2018-04-05 10:53:29
2014-12-29,002491,15.60,16.02,15.46,15.14,4921933.00,105870888.00,2018-04-05 10:53:29
2014-12-26,002491,14.60,16.08,15.60,14.16,12232709.00,258729792.00,2018-04-05 10:53:29
2014-12-25,002491,14.12,14.80,14.66,14.12,5645328.00,114171232.00,2018-04-05 10:53:29
2014-12-24,002491,13.66,14.24,14.11,13.37,3522258.00,67885720.00,2018-04-05 10:53:29
2014-12-23,002491,13.73,13.92,13.66,13.16,3322790.00,62859972.00,2018-04-05 10:53:29
2014-12-22,002491,14.63,14.63,13.73,13.45,4938338.00,95215632.00,2018-04-05 10:53:29
2014-12-19,002491,14.44,14.99,14.63,14.34,6049922.00,123705608.00,2018-04-05 10:53:29
2014-12-18,002491,14.40,14.88,14.56,14.24,3877090.00,78156560.00,2018-04-05 10:53:29
2014-12-17,002491,14.73,15.01,14.54,14.40,4301590.00,87195544.00,2018-04-05 10:53:29
2014-12-16,002491,15.21,15.22,14.84,14.70,5578492.00,115693024.00,2018-04-05 10:53:29
2014-12-15,002491,14.15,15.37,15.21,14.11,10016267.00,203467824.00,2018-04-05 10:53:29
2014-12-12,002491,14.24,14.44,14.16,13.98,7952228.00,156218512.00,2018-04-05 10:53:29
2014-12-11,002491,14.24,14.52,14.39,14.13,6308182.00,125686000.00,2018-04-05 10:53:29
2014-12-10,002491,13.98,14.56,14.51,13.33,10338983.00,198799184.00,2018-04-05 10:53:29
2014-12-09,002491,15.09,15.17,14.03,13.52,14767038.00,292868864.00,2018-04-05 10:53:29
2014-12-01,002491,16.83,16.90,15.01,15.01,20899956.00,446232032.00,2018-04-05 10:53:29
2014-11-28,002491,16.83,17.06,16.68,16.39,4765573.00,110432960.00,2018-04-05 10:53:29
2014-11-27,002491,17.36,17.47,16.90,16.88,3518759.00,83699392.00,2018-04-05 10:53:29
2014-11-26,002491,17.98,18.34,17.31,16.93,5274570.00,128751096.00,2018-04-05 10:53:29
2014-11-25,002491,17.46,17.82,17.65,17.29,2592835.00,63455252.00,2018-04-05 10:53:29
2014-11-24,002491,17.65,17.89,17.54,17.12,4816642.00,116913480.00,2018-04-05 10:53:29
2014-11-21,002491,17.21,18.05,17.61,17.21,5787642.00,143028384.00,2018-04-05 10:53:29
2014-11-20,002491,16.62,17.44,17.21,16.39,5327968.00,126908624.00,2018-04-05 10:53:29
2014-11-19,002491,16.61,16.72,16.62,16.18,3931210.00,89670824.00,2018-04-05 10:53:29
2014-11-18,002491,16.54,17.15,16.67,16.37,3812245.00,88896144.00,2018-04-05 10:53:29
2014-11-17,002491,15.75,16.82,16.55,15.67,4481144.00,101815456.00,2018-04-05 10:53:29
2014-11-14,002491,15.83,16.18,15.96,15.34,2614720.00,57160316.00,2018-04-05 10:53:29
2014-11-13,002491,16.26,16.54,16.18,15.89,2481894.00,56161648.00,2018-04-05 10:53:29
2014-11-12,002491,16.14,16.49,16.47,15.82,2335153.00,52285536.00,2018-04-05 10:53:29
2014-11-11,002491,16.29,16.90,16.21,15.70,5882949.00,133413752.00,2018-04-05 10:53:29
2014-11-10,002491,16.18,16.25,15.77,15.33,4517316.00,98162312.00,2018-04-05 10:53:29
2014-11-07,002491,16.75,16.91,16.21,16.18,4302577.00,99114968.00,2018-04-05 10:53:29
2014-11-06,002491,16.06,17.11,16.67,16.06,3245232.00,75049320.00,2018-04-05 10:53:29
2014-11-05,002491,16.13,16.25,16.21,15.69,2648454.00,58678916.00,2018-04-05 10:53:29
2014-11-04,002491,16.29,16.75,16.05,15.98,5124747.00,116018112.00,2018-04-05 10:53:29
2014-11-03,002491,15.08,16.44,16.35,15.08,7020042.00,157453040.00,2018-04-05 10:53:29
2014-10-31,002491,15.15,15.24,15.13,14.88,5290505.00,110637296.00,2018-04-05 10:53:29
2014-10-30,002491,14.55,15.36,15.02,14.51,10828551.00,225901888.00,2018-04-05 10:53:29
2014-10-29,002491,13.81,14.50,14.49,13.68,9075549.00,178830032.00,2018-04-05 10:53:29
2014-10-28,002491,13.09,13.86,13.83,13.08,7116231.00,132180128.00,2018-04-05 10:53:29
2014-10-27,002491,13.07,13.66,13.08,12.80,2894622.00,53667900.00,2018-04-05 10:53:29
2014-10-24,002491,13.10,13.27,13.06,12.93,1654189.00,29928860.00,2018-04-05 10:53:29
2014-10-23,002491,13.72,13.77,13.09,12.83,4179000.00,76465864.00,2018-04-05 10:53:29
2014-10-22,002491,14.19,14.25,13.70,13.58,5598288.00,107517192.00,2018-04-05 10:53:29
2014-10-21,002491,14.29,14.54,14.17,14.14,2712852.00,54111424.00,2018-04-05 10:53:29
2014-10-20,002491,14.16,14.49,14.29,14.16,1946040.00,38797052.00,2018-04-05 10:53:29
2014-10-17,002491,14.70,15.00,14.24,14.14,3421195.00,68785936.00,2018-04-05 10:53:29
2014-10-16,002491,14.06,15.23,14.85,13.98,6379957.00,130294104.00,2018-04-05 10:53:29
2014-10-15,002491,14.42,14.60,14.24,14.09,2256711.00,44909932.00,2018-04-05 10:53:29
2014-10-14,002491,13.81,14.51,14.41,13.78,4269789.00,84541104.00,2018-04-05 10:53:29
2014-10-13,002491,14.20,14.20,13.88,13.63,5629771.00,108392608.00,2018-04-05 10:53:29
2014-10-10,002491,14.53,14.55,14.21,14.14,3441296.00,68616136.00,2018-04-05 10:53:29
2014-10-09,002491,14.35,14.60,14.50,14.29,4397891.00,88169632.00,2018-04-05 10:53:29
2014-10-08,002491,14.27,14.45,14.34,14.16,2048023.00,40776808.00,2018-04-05 10:53:29
