tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000712,15.33,15.62,15.03,15.02,32809090.00,730447040.00,2018-04-05 10:53:29
2016-03-30,000712,14.86,15.19,15.19,14.82,33770628.00,740613312.00,2018-04-05 10:53:29
2016-03-29,000712,14.74,15.06,14.62,14.39,26259040.00,563367872.00,2018-04-05 10:53:29
2016-03-28,000712,15.11,15.36,14.90,14.84,23866012.00,525613408.00,2018-04-05 10:53:29
2016-03-25,000712,14.93,15.21,14.97,14.71,25241992.00,550930304.00,2018-04-05 10:53:29
2016-03-24,000712,15.39,15.65,15.02,15.01,46259244.00,1034815808.00,2018-04-05 10:53:29
2016-03-23,000712,15.00,16.20,15.94,14.96,54588044.00,1225709056.00,2018-04-05 10:53:29
2016-03-22,000712,15.74,15.74,15.05,14.94,68177616.00,1521656192.00,2018-04-05 10:53:29
2016-03-21,000712,14.73,15.43,15.43,14.39,53801076.00,1189890304.00,2018-04-05 10:53:29
2016-03-18,000712,12.81,14.03,14.03,12.81,55359952.00,1102659456.00,2018-04-05 10:53:29
2016-03-17,000712,12.41,12.98,12.76,12.30,27347998.00,506659840.00,2018-04-05 10:53:29
2016-03-16,000712,12.64,12.74,12.34,12.33,13032892.00,237282624.00,2018-04-05 10:53:29
2016-03-15,000712,12.73,12.74,12.54,12.46,15373447.00,282646784.00,2018-04-05 10:53:29
2016-03-14,000712,12.49,13.06,12.80,12.37,26669188.00,497795104.00,2018-04-05 10:53:29
2016-03-11,000712,12.02,12.47,12.31,11.92,14253240.00,254171648.00,2018-04-05 10:53:29
2016-03-10,000712,12.56,12.73,12.24,12.20,17387810.00,317652800.00,2018-04-05 10:53:29
2016-03-09,000712,12.18,12.73,12.41,11.95,22731620.00,412576480.00,2018-04-05 10:53:29
2016-03-08,000712,12.52,12.52,12.45,11.75,19727736.00,349113440.00,2018-04-05 10:53:29
2016-03-07,000712,12.58,12.91,12.61,12.47,18058638.00,334115936.00,2018-04-05 10:53:29
2016-03-04,000712,12.81,12.91,12.35,12.16,26138736.00,478385056.00,2018-04-05 10:53:29
2016-03-03,000712,12.98,13.23,12.89,12.82,30705866.00,583525120.00,2018-04-05 10:53:29
2016-03-02,000712,12.18,13.12,13.02,12.06,36891940.00,680208320.00,2018-04-05 10:53:29
2016-03-01,000712,12.33,13.02,12.45,11.22,33537032.00,591775296.00,2018-04-05 10:53:29
2016-02-29,000712,13.50,13.50,12.33,12.33,24320240.00,443384704.00,2018-04-05 10:53:29
2016-02-26,000712,14.24,14.35,13.70,13.30,26265764.00,531245984.00,2018-04-05 10:53:29
2016-02-25,000712,15.69,15.70,14.21,14.21,40995672.00,885700608.00,2018-04-05 10:53:29
2016-02-24,000712,15.93,16.15,15.79,15.52,44349328.00,1021318144.00,2018-04-05 10:53:29
2016-02-23,000712,15.74,16.30,16.30,15.54,74098672.00,1728271616.00,2018-04-05 10:53:29
2016-02-22,000712,13.70,14.82,14.82,13.70,33270626.00,701743424.00,2018-04-05 10:53:29
2016-01-15,000712,14.54,14.54,13.47,13.29,23154864.00,471137184.00,2018-04-05 10:53:29
2016-01-14,000712,13.74,14.98,14.76,13.56,24358514.00,503614016.00,2018-04-05 10:53:29
2016-01-13,000712,15.21,15.38,14.50,14.50,15291526.00,337427040.00,2018-04-05 10:53:29
2016-01-12,000712,15.34,15.72,15.05,14.88,16469784.00,367262080.00,2018-04-05 10:53:29
2016-01-11,000712,16.12,16.41,15.11,15.11,21478402.00,493146560.00,2018-04-05 10:53:29
2016-01-08,000712,17.02,17.43,16.78,15.10,22986764.00,562135616.00,2018-04-05 10:53:29
2016-01-07,000712,17.81,17.87,16.37,16.37,4760050.00,118143896.00,2018-04-05 10:53:29
2016-01-06,000712,17.80,18.42,18.19,17.54,14343984.00,375328704.00,2018-04-05 10:53:29
2016-01-05,000712,16.99,18.62,17.56,16.54,21514152.00,552080768.00,2018-04-05 10:53:29
2016-01-04,000712,19.18,19.85,17.96,17.96,18169306.00,504117760.00,2018-04-05 10:53:29
