tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600704,6.27,6.36,6.32,6.23,22631577.00,233008596.00,2018-04-05 10:53:29
2016-12-29,600704,6.17,6.40,6.31,6.16,31954849.00,330063653.00,2018-04-05 10:53:29
2016-12-28,600704,6.25,6.41,6.20,6.20,22334544.00,230049077.00,2018-04-05 10:53:29
2016-12-27,600704,6.24,6.30,6.25,6.20,13640104.00,139248398.00,2018-04-05 10:53:29
2016-12-26,600704,6.12,6.33,6.28,6.00,18668037.00,187702320.00,2018-04-05 10:53:29
2016-12-23,600704,6.23,6.23,6.14,6.06,15227626.00,152750729.00,2018-04-05 10:53:29
2016-12-22,600704,6.27,6.28,6.23,6.17,16153246.00,164286269.00,2018-04-05 10:53:29
2016-12-21,600704,6.28,6.36,6.25,6.23,18294286.00,187696669.00,2018-04-05 10:53:29
2016-12-20,600704,6.26,6.33,6.23,6.18,17319203.00,177039781.00,2018-04-05 10:53:29
2016-12-19,600704,6.24,6.28,6.22,6.16,21549645.00,218399732.00,2018-04-05 10:53:29
2016-12-16,600704,5.97,6.53,6.27,5.97,51483471.00,529073555.00,2018-04-05 10:53:29
2016-12-15,600704,5.85,5.96,5.93,5.83,10619790.00,102706001.00,2018-04-05 10:53:29
2016-12-14,600704,5.97,5.97,5.87,5.85,13337814.00,128750162.00,2018-04-05 10:53:29
2016-12-13,600704,5.95,6.00,5.97,5.92,10803316.00,105259469.00,2018-04-05 10:53:29
2016-12-12,600704,6.22,6.23,5.98,5.92,33195925.00,326888067.00,2018-04-05 10:53:29
2016-12-09,600704,6.20,6.26,6.22,6.16,13488199.00,136964170.00,2018-04-05 10:53:29
2016-12-08,600704,6.26,6.27,6.20,6.19,10491108.00,106654756.00,2018-04-05 10:53:29
2016-12-07,600704,6.18,6.26,6.25,6.16,11728419.00,119057160.00,2018-04-05 10:53:29
2016-12-06,600704,6.23,6.23,6.16,6.16,10053941.00,101899038.00,2018-04-05 10:53:29
2016-12-05,600704,6.12,6.23,6.22,6.11,16523657.00,167091664.00,2018-04-05 10:53:29
2016-12-02,600704,6.39,6.41,6.20,6.20,30169463.00,309498792.00,2018-04-05 10:53:29
2016-12-01,600704,6.42,6.46,6.38,6.36,22097071.00,231221883.00,2018-04-05 10:53:29
2016-11-30,600704,6.44,6.52,6.41,6.38,24802663.00,261026648.00,2018-04-05 10:53:29
2016-11-29,600704,6.58,6.76,6.47,6.45,51892743.00,558858102.00,2018-04-05 10:53:29
2016-11-28,600704,6.56,6.64,6.61,6.50,37431174.00,401879296.00,2018-04-05 10:53:29
2016-11-25,600704,6.51,6.57,6.54,6.39,36768964.00,389749965.00,2018-04-05 10:53:29
2016-11-24,600704,6.39,6.62,6.54,6.34,58854230.00,626431578.00,2018-04-05 10:53:29
2016-11-23,600704,6.45,6.47,6.37,6.36,21523411.00,225678461.00,2018-04-05 10:53:29
2016-11-22,600704,6.33,6.44,6.44,6.31,23522055.00,245614051.00,2018-04-05 10:53:29
2016-11-21,600704,6.29,6.35,6.31,6.28,14525568.00,150009210.00,2018-04-05 10:53:29
2016-11-18,600704,6.36,6.38,6.28,6.26,15720423.00,162545040.00,2018-04-05 10:53:29
2016-11-17,600704,6.45,6.45,6.36,6.31,21046612.00,218984424.00,2018-04-05 10:53:29
2016-11-16,600704,6.42,6.51,6.45,6.39,28489157.00,300482931.00,2018-04-05 10:53:29
2016-11-15,600704,6.43,6.44,6.41,6.36,17794034.00,186091683.00,2018-04-05 10:53:29
2016-11-14,600704,6.36,6.44,6.42,6.34,26618657.00,278578709.00,2018-04-05 10:53:29
2016-11-11,600704,6.33,6.41,6.39,6.31,23724259.00,246811623.00,2018-04-05 10:53:29
2016-11-10,600704,6.30,6.35,6.33,6.24,19178004.00,197856457.00,2018-04-05 10:53:29
2016-11-09,600704,6.40,6.40,6.23,6.14,27926149.00,286562073.00,2018-04-05 10:53:29
2016-11-08,600704,6.38,6.40,6.39,6.33,18857803.00,196185359.00,2018-04-05 10:53:29
2016-11-07,600704,6.36,6.39,6.33,6.30,16995588.00,175973083.00,2018-04-05 10:53:29
2016-11-04,600704,6.41,6.49,6.36,6.34,19847752.00,207839259.00,2018-04-05 10:53:29
2016-11-03,600704,6.28,6.49,6.45,6.26,32875619.00,344718027.00,2018-04-05 10:53:29
2016-11-02,600704,6.41,6.41,6.31,6.30,21665909.00,224783871.00,2018-04-05 10:53:29
2016-11-01,600704,6.36,6.45,6.44,6.32,19834833.00,207304367.00,2018-04-05 10:53:29
2016-10-31,600704,6.30,6.40,6.35,6.29,15762138.00,163491341.00,2018-04-05 10:53:29
2016-10-28,600704,6.49,6.53,6.34,6.33,26473417.00,278135247.00,2018-04-05 10:53:29
2016-10-27,600704,6.46,6.52,6.50,6.44,20757207.00,219762201.00,2018-04-05 10:53:29
2016-10-26,600704,6.55,6.59,6.45,6.43,28513720.00,302104740.00,2018-04-05 10:53:29
2016-10-25,600704,6.59,6.66,6.56,6.51,28421413.00,304547031.00,2018-04-05 10:53:29
