tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000627,7.57,7.68,7.59,7.57,11888159.00,95380661.00,2018-04-05 10:53:29
2017-12-28,000627,7.71,7.72,7.56,7.46,28589003.00,228412626.00,2018-04-05 10:53:29
2017-12-27,000627,7.87,7.92,7.74,7.72,20240882.00,166737477.00,2018-04-05 10:53:29
2017-12-26,000627,8.35,8.35,7.93,7.73,45431925.00,383468864.00,2018-04-05 10:53:29
2017-12-25,000627,8.41,8.61,8.44,8.41,14893041.00,133586459.00,2018-04-05 10:53:29
2017-12-22,000627,8.48,8.59,8.43,8.43,12875394.00,115518226.00,2018-04-05 10:53:29
2017-12-21,000627,8.45,8.59,8.48,8.33,17963442.00,160443414.00,2018-04-05 10:53:29
2017-12-20,000627,8.62,8.64,8.47,8.42,20369326.00,183067188.00,2018-04-05 10:53:29
2017-12-19,000627,8.44,8.72,8.65,8.42,26412155.00,239945008.00,2018-04-05 10:53:29
2017-12-18,000627,8.34,8.48,8.42,8.27,10598479.00,93780920.00,2018-04-05 10:53:29
2017-12-15,000627,8.52,8.52,8.40,8.36,14842244.00,131604547.00,2018-04-05 10:53:29
2017-12-14,000627,8.62,8.64,8.52,8.47,12365679.00,111255019.00,2018-04-05 10:53:29
2017-12-13,000627,8.45,8.64,8.61,8.45,14864398.00,134395318.00,2018-04-05 10:53:29
2017-12-12,000627,8.67,8.70,8.45,8.44,16261467.00,146611156.00,2018-04-05 10:53:29
2017-12-11,000627,8.42,8.68,8.66,8.41,23132794.00,209581763.00,2018-04-05 10:53:29
2017-12-08,000627,8.28,8.52,8.44,8.28,18354212.00,163006299.00,2018-04-05 10:53:29
2017-12-07,000627,8.45,8.45,8.33,8.27,15982117.00,140781368.00,2018-04-05 10:53:29
2017-12-06,000627,8.41,8.47,8.47,8.20,24499375.00,215655697.00,2018-04-05 10:53:29
2017-12-05,000627,8.70,8.79,8.43,8.37,30845510.00,279224919.00,2018-04-05 10:53:29
2017-12-04,000627,8.57,8.85,8.78,8.57,23399720.00,215621757.00,2018-04-05 10:53:29
2017-12-01,000627,8.57,8.74,8.61,8.56,21959368.00,200066603.00,2018-04-05 10:53:29
2017-11-30,000627,8.88,8.93,8.58,8.55,34182828.00,314745807.00,2018-04-05 10:53:29
2017-11-29,000627,8.90,8.99,8.94,8.76,25520119.00,239352266.00,2018-04-05 10:53:29
2017-11-28,000627,8.80,8.94,8.89,8.73,24416465.00,227369098.00,2018-04-05 10:53:29
2017-11-27,000627,9.11,9.16,8.78,8.75,37881684.00,356741962.00,2018-04-05 10:53:29
2017-11-24,000627,9.50,9.65,9.20,9.17,52735454.00,520620508.00,2018-04-05 10:53:29
2017-11-23,000627,9.69,10.03,9.63,9.49,54037676.00,557527636.00,2018-04-05 10:53:29
2017-11-22,000627,9.90,10.23,9.75,9.53,65696389.00,684104122.00,2018-04-05 10:53:29
2017-11-21,000627,9.34,9.96,9.87,9.29,66778767.00,685186755.00,2018-04-05 10:53:29
2017-11-20,000627,9.54,9.54,9.35,8.74,54802470.00,532180293.00,2018-04-05 10:53:29
