tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000503,42.67,42.79,42.31,41.72,8666028.00,341308248.00,2018-04-05 10:53:29
2018-03-29,000503,43.33,43.81,42.57,41.66,13623450.00,539311065.00,2018-04-05 10:53:29
2018-03-28,000503,42.69,43.44,43.23,42.54,9046172.00,363664992.00,2018-04-05 10:53:29
2018-03-27,000503,42.46,43.74,42.99,42.37,14531603.00,585753985.00,2018-04-05 10:53:29
2018-03-26,000503,39.78,41.98,41.80,39.55,13834621.00,530273196.00,2018-04-05 10:53:29
2018-03-23,000503,42.03,42.86,41.01,39.68,18080947.00,699729414.00,2018-04-05 10:53:29
2018-03-22,000503,43.54,44.72,43.37,43.09,11387545.00,465588302.00,2018-04-05 10:53:29
2018-03-21,000503,43.02,44.78,43.85,43.02,15044798.00,618259068.00,2018-04-05 10:53:29
2018-03-20,000503,42.69,43.34,42.95,41.84,7988083.00,317973974.00,2018-04-05 10:53:29
2018-03-19,000503,42.66,44.19,43.11,42.55,11285946.00,455692128.00,2018-04-05 10:53:29
2018-03-16,000503,42.26,43.70,42.65,42.26,10622234.00,425909632.00,2018-04-05 10:53:29
2018-03-15,000503,43.97,44.81,41.88,41.16,19705854.00,786606374.00,2018-04-05 10:53:29
2018-03-14,000503,44.55,45.99,44.69,44.29,13306076.00,561570002.00,2018-04-05 10:53:29
2018-03-13,000503,45.02,45.35,44.71,44.19,12043988.00,502227731.00,2018-04-05 10:53:29
2018-03-12,000503,44.04,45.37,45.24,43.85,16552165.00,692101351.00,2018-04-05 10:53:29
2018-03-09,000503,43.77,44.18,43.93,43.54,9014570.00,368806252.00,2018-04-05 10:53:29
2018-03-08,000503,43.97,44.49,44.04,43.22,12641087.00,517450547.00,2018-04-05 10:53:29
2018-03-07,000503,45.04,45.36,44.02,43.35,28224686.00,1168136483.00,2018-04-05 10:53:29
2018-03-06,000503,42.15,42.35,42.35,41.32,8441526.00,331840303.00,2018-04-05 10:53:29
2018-02-28,000503,37.16,39.40,38.50,36.88,21040534.00,747395626.00,2018-04-05 10:53:29
2018-02-27,000503,34.56,37.52,37.48,34.17,31106745.00,1051353341.00,2018-04-05 10:53:29
2018-02-26,000503,31.42,34.11,34.11,31.42,18630490.00,567379148.00,2018-04-05 10:53:29
2018-02-23,000503,33.23,34.21,31.01,30.33,25731906.00,769228256.00,2018-04-05 10:53:29
2018-02-22,000503,32.22,35.30,33.57,31.96,22230441.00,689249177.00,2018-04-05 10:53:29
2018-02-05,000503,34.56,35.18,32.09,32.09,28956946.00,881416469.00,2018-04-05 10:53:29
2018-02-02,000503,37.52,37.94,35.65,35.42,20907333.00,714858678.00,2018-04-05 10:53:29
2018-02-01,000503,42.36,42.78,38.11,38.11,21733810.00,802588653.00,2018-04-05 10:53:29
2018-01-31,000503,43.44,43.96,42.34,42.04,8952707.00,356179433.00,2018-04-05 10:53:29
2018-01-30,000503,43.79,44.44,43.95,43.32,4746105.00,194649244.00,2018-04-05 10:53:29
2018-01-29,000503,45.26,45.58,43.84,43.81,5633611.00,233526494.00,2018-04-05 10:53:29
2018-01-26,000503,45.58,45.89,45.30,44.97,5622670.00,237655705.00,2018-04-05 10:53:29
2018-01-25,000503,45.95,46.60,45.58,45.16,9448002.00,403350171.00,2018-04-05 10:53:29
2018-01-24,000503,43.16,46.42,45.95,42.59,17090667.00,715589381.00,2018-04-05 10:53:29
2018-01-23,000503,42.47,43.38,43.06,42.47,7415366.00,296887254.00,2018-04-05 10:53:29
2018-01-22,000503,43.76,43.94,42.47,42.18,11208757.00,451071149.00,2018-04-05 10:53:29
2018-01-19,000503,44.72,45.21,43.97,43.84,7400540.00,307125234.00,2018-04-05 10:53:29
2018-01-18,000503,45.26,45.62,44.70,44.67,6734265.00,283021280.00,2018-04-05 10:53:29
2018-01-17,000503,45.37,45.52,45.52,43.53,7668058.00,318608273.00,2018-04-05 10:53:29
2018-01-16,000503,44.94,46.28,45.04,44.83,7891114.00,334467245.00,2018-04-05 10:53:29
2018-01-15,000503,46.12,46.29,44.95,44.85,10047538.00,425471877.00,2018-04-05 10:53:29
2018-01-12,000503,45.24,46.75,46.29,45.09,12748636.00,549979931.00,2018-04-05 10:53:29
2018-01-11,000503,45.95,46.65,45.43,45.37,9099608.00,389326911.00,2018-04-05 10:53:29
2018-01-10,000503,43.78,46.31,45.67,43.70,15291607.00,647525559.00,2018-04-05 10:53:29
2018-01-09,000503,44.51,45.35,43.99,43.44,11395739.00,472327250.00,2018-04-05 10:53:29
2018-01-08,000503,46.06,46.28,45.08,44.94,10808423.00,458832851.00,2018-04-05 10:53:29
2018-01-05,000503,46.98,47.15,45.94,45.47,9451690.00,406993605.00,2018-04-05 10:53:29
2018-01-04,000503,46.26,47.83,46.86,45.72,12689337.00,554218399.00,2018-04-05 10:53:29
2018-01-03,000503,46.12,46.57,46.12,44.00,13166793.00,559311728.00,2018-04-05 10:53:29
2018-01-02,000503,47.24,47.73,45.82,45.59,12793328.00,553107157.00,2018-04-05 10:53:29
