tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300003,34.22,34.40,33.40,33.12,5109724.00,190749088.00,2018-04-05 10:53:29
2016-03-30,300003,31.19,33.75,33.75,31.05,5366004.00,192330272.00,2018-04-05 10:53:29
2016-03-29,300003,31.74,31.95,30.91,30.82,4962679.00,171955600.00,2018-04-05 10:53:29
2016-03-28,300003,32.58,32.59,31.61,31.44,3929243.00,140231120.00,2018-04-05 10:53:29
2016-03-25,300003,32.14,32.39,31.95,31.72,2430601.00,86556600.00,2018-04-05 10:53:29
2016-03-24,300003,32.52,33.23,32.16,32.15,3294998.00,119166136.00,2018-04-05 10:53:29
2016-03-23,300003,33.07,33.28,32.96,32.55,3118867.00,114034224.00,2018-04-05 10:53:29
2016-03-22,300003,32.71,34.11,33.32,32.61,5118961.00,190769936.00,2018-04-05 10:53:29
2016-03-21,300003,33.01,33.85,33.07,32.70,6785046.00,249623824.00,2018-04-05 10:53:29
2016-03-18,300003,32.04,33.14,32.88,31.91,6933992.00,251107136.00,2018-04-05 10:53:29
2016-03-17,300003,31.11,32.19,32.19,31.02,4828077.00,170333392.00,2018-04-05 10:53:29
2016-03-16,300003,31.79,32.00,31.11,30.44,3753351.00,130651312.00,2018-04-05 10:53:29
2016-03-15,300003,31.63,31.85,31.37,31.09,3120528.00,109087304.00,2018-04-05 10:53:29
2016-03-14,300003,30.95,32.33,31.52,30.95,6172295.00,217522608.00,2018-04-05 10:53:29
2016-03-11,300003,30.51,31.05,30.94,29.83,3134637.00,106807344.00,2018-04-05 10:53:29
2016-03-10,300003,30.33,31.07,30.44,30.06,3948004.00,134555632.00,2018-04-05 10:53:29
2016-03-09,300003,30.64,31.82,30.44,30.28,4524476.00,155889008.00,2018-04-05 10:53:29
2016-03-08,300003,29.82,31.34,31.34,29.05,5411375.00,183097952.00,2018-04-05 10:53:29
2016-03-07,300003,29.66,31.07,30.38,29.66,4788149.00,162204944.00,2018-04-05 10:53:29
2016-03-04,300003,30.62,31.01,29.49,29.19,6606389.00,219008080.00,2018-04-05 10:53:29
2016-03-03,300003,31.04,32.42,30.86,30.64,8261247.00,287613696.00,2018-04-05 10:53:29
2016-03-02,300003,30.44,31.50,31.34,29.49,8696330.00,296832512.00,2018-04-05 10:53:29
2016-03-01,300003,27.91,30.44,30.44,27.02,7415246.00,238931264.00,2018-04-05 10:53:29
2016-02-29,300003,29.18,29.69,27.67,27.02,8190814.00,254256896.00,2018-04-05 10:53:29
2016-02-26,300003,28.97,31.43,30.02,28.97,10253327.00,344339264.00,2018-04-05 10:53:29
2016-02-25,300003,31.07,31.43,29.13,28.02,13309363.00,447137728.00,2018-04-05 10:53:29
2016-02-24,300003,30.34,30.34,30.34,30.34,992948.00,33452418.00,2018-04-05 10:53:29
2016-01-22,300003,28.72,28.72,27.58,27.43,4600972.00,141788016.00,2018-04-05 10:53:29
2016-01-21,300003,29.01,29.71,27.96,27.93,3233037.00,104763456.00,2018-04-05 10:53:29
2016-01-20,300003,29.99,29.99,29.18,28.91,4145428.00,135399952.00,2018-04-05 10:53:29
2016-01-19,300003,28.86,30.49,30.28,28.37,4576507.00,150937584.00,2018-04-05 10:53:29
2016-01-18,300003,27.92,29.00,28.83,27.74,3837407.00,121692424.00,2018-04-05 10:53:29
2016-01-15,300003,28.64,29.04,27.92,27.44,3347062.00,105654768.00,2018-04-05 10:53:29
2016-01-14,300003,26.66,28.76,28.41,26.11,5565997.00,171559552.00,2018-04-05 10:53:29
2016-01-13,300003,29.45,29.46,27.56,27.47,3997646.00,127525912.00,2018-04-05 10:53:29
2016-01-12,300003,28.10,29.30,28.94,28.10,2650246.00,84830552.00,2018-04-05 10:53:29
2016-01-11,300003,29.83,30.26,28.35,28.35,5899185.00,190378560.00,2018-04-05 10:53:29
2016-01-08,300003,29.54,31.63,30.48,27.74,7175682.00,239688496.00,2018-04-05 10:53:29
2016-01-07,300003,31.70,31.70,29.19,29.00,1265360.00,42283240.00,2018-04-05 10:53:29
2016-01-06,300003,32.28,32.59,32.14,31.54,2993341.00,106452432.00,2018-04-05 10:53:29
2016-01-05,300003,31.52,32.87,32.15,31.27,5579403.00,199126928.00,2018-04-05 10:53:29
2016-01-04,300003,34.49,34.57,32.97,31.70,4352818.00,159640896.00,2018-04-05 10:53:29
