tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000503,41.88,42.74,42.31,41.66,5449364.00,106081888.00,2018-04-05 10:53:29
2014-06-27,000503,42.16,42.29,41.92,41.33,5906542.00,113714264.00,2018-04-05 10:53:29
2014-06-26,000503,42.09,42.61,42.09,41.83,6997747.00,136161840.00,2018-04-05 10:53:29
2014-06-25,000503,41.09,42.64,41.92,41.05,8330497.00,161110096.00,2018-04-05 10:53:29
2014-06-24,000503,40.75,41.55,41.05,40.68,4323430.00,82198928.00,2018-04-05 10:53:29
2014-06-23,000503,41.16,41.42,40.75,40.62,4117106.00,77759048.00,2018-04-05 10:53:29
2014-06-20,000503,40.79,41.44,41.03,40.62,2772133.00,52408784.00,2018-04-05 10:53:29
2014-06-19,000503,41.96,42.53,40.79,40.62,9173728.00,174594880.00,2018-04-05 10:53:29
2014-06-18,000503,42.92,43.16,42.09,42.09,5910779.00,116177344.00,2018-04-05 10:53:29
2014-06-17,000503,42.70,43.39,42.57,42.44,7175813.00,141903408.00,2018-04-05 10:53:29
2014-06-16,000503,43.00,43.33,42.92,42.55,8105350.00,160826352.00,2018-04-05 10:53:29
2014-06-13,000503,42.05,43.59,43.18,41.46,16703035.00,328451776.00,2018-04-05 10:53:29
2014-06-12,000503,40.79,42.24,41.85,40.57,11343092.00,217008672.00,2018-04-05 10:53:29
2014-06-11,000503,40.88,41.33,40.86,40.60,7483217.00,141129904.00,2018-04-05 10:53:29
2014-06-10,000503,41.14,41.40,41.07,40.08,9684341.00,181990208.00,2018-04-05 10:53:29
2014-06-09,000503,41.81,42.09,41.09,41.09,6161008.00,118029360.00,2018-04-05 10:53:29
2014-06-06,000503,42.33,42.44,41.88,41.03,8847839.00,170338592.00,2018-04-05 10:53:29
2014-06-05,000503,41.29,42.44,42.27,41.01,9249073.00,178691456.00,2018-04-05 10:53:29
2014-06-04,000503,41.79,41.92,41.46,40.79,8160178.00,155252592.00,2018-04-05 10:53:29
2014-06-03,000503,42.11,42.44,41.77,41.14,9986211.00,192145680.00,2018-04-05 10:53:29
2014-05-30,000503,41.33,42.66,42.16,41.14,15143885.00,294028096.00,2018-04-05 10:53:29
2014-05-29,000503,41.88,42.81,41.57,41.16,16052814.00,310027136.00,2018-04-05 10:53:29
2014-05-28,000503,39.97,42.48,41.75,39.73,18171504.00,345058592.00,2018-04-05 10:53:29
2014-05-27,000503,40.14,40.42,39.92,39.58,9596639.00,176946816.00,2018-04-05 10:53:29
2014-05-26,000503,37.32,40.36,40.34,37.19,18309246.00,326985376.00,2018-04-05 10:53:29
2014-05-23,000503,36.63,37.21,37.15,36.15,6783919.00,114940192.00,2018-04-05 10:53:29
2014-05-22,000503,36.95,37.43,36.71,36.63,5546639.00,94609216.00,2018-04-05 10:53:29
2014-05-21,000503,36.82,37.10,36.95,36.02,5632519.00,95429480.00,2018-04-05 10:53:29
2014-05-20,000503,35.89,37.30,36.63,35.89,6742932.00,114231176.00,2018-04-05 10:53:29
2014-05-19,000503,38.32,38.51,36.41,36.26,8980354.00,153304544.00,2018-04-05 10:53:29
2014-05-16,000503,38.75,39.27,38.32,38.12,7101275.00,126228032.00,2018-04-05 10:53:29
2014-05-15,000503,38.64,39.47,38.82,38.40,6936819.00,124372360.00,2018-04-05 10:53:29
2014-05-14,000503,39.23,39.23,38.84,38.34,7891560.00,140776032.00,2018-04-05 10:53:29
2014-05-13,000503,37.99,39.40,39.08,37.80,10928268.00,195698384.00,2018-04-05 10:53:29
2014-05-12,000503,37.65,37.95,37.86,37.04,8910256.00,154502032.00,2018-04-05 10:53:29
2014-05-09,000503,37.08,37.49,37.30,35.87,8854993.00,148974688.00,2018-04-05 10:53:29
2014-05-08,000503,36.99,37.91,37.10,36.80,9270720.00,158995520.00,2018-04-05 10:53:29
2014-05-07,000503,38.56,38.56,36.82,36.76,12044928.00,205991888.00,2018-04-05 10:53:29
2014-05-06,000503,38.73,39.51,38.56,38.32,6893266.00,123553392.00,2018-04-05 10:53:29
2014-05-05,000503,38.84,39.66,38.79,38.69,9343442.00,168296704.00,2018-04-05 10:53:29
2014-04-30,000503,38.08,39.19,38.84,37.65,11011577.00,195508592.00,2018-04-05 10:53:29
2014-04-29,000503,36.78,38.32,37.91,35.82,19762528.00,338412704.00,2018-04-05 10:53:29
2014-04-28,000503,41.20,41.88,37.84,37.84,27675436.00,494065632.00,2018-04-05 10:53:29
2014-04-25,000503,43.63,43.83,42.05,41.49,7817988.00,153738192.00,2018-04-05 10:53:29
2014-04-24,000503,44.72,45.07,43.83,42.96,11430682.00,230167168.00,2018-04-05 10:53:29
2014-04-23,000503,45.22,45.63,45.07,44.52,4443097.00,92220128.00,2018-04-05 10:53:29
2014-04-22,000503,44.98,45.65,45.22,44.70,5344170.00,111288904.00,2018-04-05 10:53:29
2014-04-21,000503,45.35,45.93,44.91,44.85,8404620.00,175470512.00,2018-04-05 10:53:29
2014-04-18,000503,44.20,46.11,46.02,44.20,10327215.00,213587008.00,2018-04-05 10:53:29
2014-04-17,000503,45.50,45.63,44.83,44.76,7303541.00,152006176.00,2018-04-05 10:53:29
2014-04-16,000503,45.35,45.76,45.48,45.13,4612882.00,96679584.00,2018-04-05 10:53:29
2014-04-15,000503,45.82,46.11,45.41,44.83,8763546.00,183932896.00,2018-04-05 10:53:29
2014-04-14,000503,46.78,47.04,45.82,45.46,10691623.00,226214272.00,2018-04-05 10:53:29
2014-04-11,000503,45.80,47.60,46.80,45.80,10505768.00,227166560.00,2018-04-05 10:53:29
2014-04-10,000503,46.19,46.76,46.15,45.37,7403962.00,157226832.00,2018-04-05 10:53:29
2014-04-09,000503,46.22,47.02,46.22,45.89,7686523.00,164874368.00,2018-04-05 10:53:29
2014-04-08,000503,45.15,46.48,46.06,45.02,8885734.00,188831248.00,2018-04-05 10:53:29
2014-04-04,000503,44.09,45.52,45.41,43.53,10384244.00,213552384.00,2018-04-05 10:53:29
2014-04-03,000503,44.76,45.02,44.20,43.22,7502010.00,152250928.00,2018-04-05 10:53:29
2014-04-02,000503,45.17,45.46,44.74,44.31,5682064.00,117681528.00,2018-04-05 10:53:29
2014-04-01,000503,44.26,45.50,45.15,44.00,7782560.00,161151568.00,2018-04-05 10:53:29
