tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000898,5.76,5.95,5.91,5.74,67923760.00,413836800.00,2018-04-05 10:53:29
2014-12-30,000898,5.81,5.89,5.73,5.66,67623968.00,406817344.00,2018-04-05 10:53:29
2014-12-29,000898,5.79,5.94,5.79,5.70,85707024.00,519944928.00,2018-04-05 10:53:29
2014-12-26,000898,5.65,5.82,5.79,5.54,76375808.00,452662688.00,2018-04-05 10:53:29
2014-12-25,000898,5.34,5.64,5.64,5.32,70094480.00,400178464.00,2018-04-05 10:53:29
2014-12-24,000898,5.56,5.62,5.34,5.23,79505432.00,442727552.00,2018-04-05 10:53:29
2014-12-23,000898,5.99,5.99,5.56,5.55,88632616.00,530146944.00,2018-04-05 10:53:29
2014-12-22,000898,6.14,6.53,6.05,5.92,157713472.00,1023692736.00,2018-04-05 10:53:29
2014-12-19,000898,5.54,6.10,6.05,5.48,155491888.00,936510848.00,2018-04-05 10:53:29
2014-12-18,000898,5.66,5.75,5.58,5.54,70732288.00,415706080.00,2018-04-05 10:53:29
2014-12-17,000898,5.62,5.85,5.62,5.47,93351600.00,549164544.00,2018-04-05 10:53:29
2014-12-16,000898,5.48,5.75,5.67,5.46,81033656.00,473532608.00,2018-04-05 10:53:29
2014-12-15,000898,5.63,5.68,5.54,5.36,76981184.00,440510176.00,2018-04-05 10:53:29
2014-12-12,000898,5.84,5.91,5.68,5.59,97879848.00,581017024.00,2018-04-05 10:53:29
2014-12-11,000898,5.29,5.86,5.84,5.23,147270640.00,846352960.00,2018-04-05 10:53:29
2014-12-10,000898,5.04,5.43,5.34,4.88,109517384.00,589598528.00,2018-04-05 10:53:29
2014-12-09,000898,5.09,5.65,5.05,5.02,189768000.00,1046189696.00,2018-04-05 10:53:29
2014-12-08,000898,4.81,5.23,5.14,4.67,136426928.00,707276032.00,2018-04-05 10:53:29
2014-12-05,000898,5.03,5.23,4.83,4.62,130583912.00,670435968.00,2018-04-05 10:53:29
2014-12-04,000898,4.75,5.01,5.01,4.68,128533400.00,650442752.00,2018-04-05 10:53:29
2014-12-03,000898,4.67,5.03,4.76,4.61,170586704.00,857834304.00,2018-04-05 10:53:29
2014-12-02,000898,4.50,4.79,4.66,4.35,158483504.00,746394944.00,2018-04-05 10:53:29
2014-12-01,000898,4.19,4.61,4.49,4.19,183357744.00,840253312.00,2018-04-05 10:53:29
2014-11-28,000898,4.07,4.24,4.19,4.04,116180648.00,501032480.00,2018-04-05 10:53:29
2014-11-27,000898,4.07,4.10,4.07,4.01,55449756.00,234246816.00,2018-04-05 10:53:29
2014-11-26,000898,4.10,4.12,4.05,4.01,62017364.00,261216928.00,2018-04-05 10:53:29
2014-11-25,000898,4.07,4.12,4.09,4.02,54775912.00,232220720.00,2018-04-05 10:53:29
2014-11-24,000898,4.02,4.11,4.07,3.97,63655424.00,268818624.00,2018-04-05 10:53:29
2014-11-21,000898,3.87,3.98,3.96,3.86,30441868.00,124198328.00,2018-04-05 10:53:29
2014-11-20,000898,3.85,3.91,3.87,3.85,21256442.00,85906264.00,2018-04-05 10:53:29
2014-11-19,000898,3.85,3.91,3.88,3.85,25128466.00,101444528.00,2018-04-05 10:53:29
2014-11-18,000898,3.94,3.96,3.88,3.87,47920896.00,194740960.00,2018-04-05 10:53:29
2014-11-17,000898,4.10,4.11,3.97,3.96,50638328.00,211293456.00,2018-04-05 10:53:29
2014-11-14,000898,4.12,4.14,4.06,4.02,58253364.00,246866752.00,2018-04-05 10:53:29
2014-11-13,000898,4.09,4.20,4.17,4.01,105637848.00,451750656.00,2018-04-05 10:53:29
2014-11-12,000898,4.00,4.13,4.12,3.96,65763528.00,276790368.00,2018-04-05 10:53:29
2014-11-11,000898,4.11,4.28,4.03,4.00,128257360.00,549597312.00,2018-04-05 10:53:29
2014-11-10,000898,3.93,4.13,4.08,3.89,121547248.00,511191744.00,2018-04-05 10:53:29
2014-11-07,000898,3.92,4.00,3.87,3.84,59780360.00,244213280.00,2018-04-05 10:53:29
2014-11-06,000898,3.90,3.97,3.92,3.84,52178896.00,211684720.00,2018-04-05 10:53:29
2014-11-05,000898,4.00,4.10,3.94,3.90,79920360.00,333292384.00,2018-04-05 10:53:29
2014-11-04,000898,4.04,4.06,4.01,3.94,83502024.00,347166112.00,2018-04-05 10:53:29
2014-11-03,000898,3.91,4.08,4.06,3.87,111217064.00,464213120.00,2018-04-05 10:53:29
2014-10-31,000898,3.96,4.12,3.93,3.86,134626528.00,558233920.00,2018-04-05 10:53:29
2014-10-30,000898,3.84,3.99,3.87,3.81,108607560.00,440108320.00,2018-04-05 10:53:29
2014-10-29,000898,3.74,3.92,3.84,3.66,114681296.00,452491872.00,2018-04-05 10:53:29
2014-10-28,000898,3.57,3.74,3.71,3.54,62128808.00,237356288.00,2018-04-05 10:53:29
2014-10-27,000898,3.51,3.58,3.57,3.49,29877804.00,110344648.00,2018-04-05 10:53:29
2014-10-24,000898,3.52,3.56,3.51,3.49,23235444.00,85209624.00,2018-04-05 10:53:29
2014-10-23,000898,3.62,3.62,3.52,3.51,44072452.00,163488224.00,2018-04-05 10:53:29
2014-10-22,000898,3.65,3.69,3.63,3.58,48698860.00,184199120.00,2018-04-05 10:53:29
2014-10-21,000898,3.76,3.82,3.66,3.65,63240224.00,245653248.00,2018-04-05 10:53:29
2014-10-20,000898,3.72,3.82,3.80,3.65,78997808.00,306296544.00,2018-04-05 10:53:29
2014-10-17,000898,3.75,3.84,3.70,3.61,91618816.00,355299520.00,2018-04-05 10:53:29
2014-10-16,000898,3.95,4.18,3.83,3.82,236353792.00,989373376.00,2018-04-05 10:53:29
2014-10-15,000898,3.56,3.92,3.92,3.51,136547792.00,539765184.00,2018-04-05 10:53:29
2014-10-14,000898,3.48,3.62,3.57,3.47,75909072.00,281544672.00,2018-04-05 10:53:29
2014-10-13,000898,3.49,3.51,3.49,3.45,43014732.00,155590352.00,2018-04-05 10:53:29
