tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600816,11.34,11.47,11.45,11.27,4272792.00,61251352.00,2018-04-05 10:53:29
2014-06-27,600816,11.29,11.39,11.33,11.26,3030068.00,43143676.00,2018-04-05 10:53:29
2014-06-26,600816,11.18,11.45,11.32,11.18,2870474.00,40826560.00,2018-04-05 10:53:29
2014-06-25,600816,11.19,11.27,11.23,11.06,2000646.00,28042600.00,2018-04-05 10:53:29
2014-06-24,600816,11.05,11.18,11.17,11.04,1702691.00,23841952.00,2018-04-05 10:53:29
2014-06-23,600816,11.10,11.24,11.08,11.02,2927719.00,41034472.00,2018-04-05 10:53:29
2014-06-20,600816,11.03,11.15,11.14,11.01,2525856.00,35155456.00,2018-04-05 10:53:29
2014-06-19,600816,11.30,11.39,11.02,10.96,5449852.00,76590144.00,2018-04-05 10:53:29
2014-06-18,600816,11.59,11.65,11.30,11.24,7289292.00,104344008.00,2018-04-05 10:53:29
2014-06-17,600816,11.75,11.82,11.59,11.58,3623514.00,53152364.00,2018-04-05 10:53:29
2014-06-16,600816,11.78,11.86,11.84,11.67,5238175.00,77625632.00,2018-04-05 10:53:29
2014-06-13,600816,11.62,11.84,11.80,11.57,4759041.00,70317400.00,2018-04-05 10:53:29
2014-06-12,600816,11.64,11.70,11.62,11.51,3842313.00,56055824.00,2018-04-05 10:53:29
2014-06-11,600816,11.79,11.81,11.70,11.62,3568489.00,52528268.00,2018-04-05 10:53:29
2014-06-10,600816,11.67,11.88,11.81,11.67,4605276.00,68441480.00,2018-04-05 10:53:29
2014-06-09,600816,11.61,11.81,11.68,11.54,3126941.00,45978916.00,2018-04-05 10:53:29
2014-06-06,600816,11.81,11.82,11.63,11.50,4260080.00,62268320.00,2018-04-05 10:53:29
2014-06-05,600816,11.68,11.82,11.81,11.62,4699148.00,69321488.00,2018-04-05 10:53:29
2014-06-04,600816,11.62,11.72,11.70,11.52,4865848.00,70998552.00,2018-04-05 10:53:29
2014-06-03,600816,11.74,11.88,11.64,11.60,5099905.00,75267800.00,2018-04-05 10:53:29
2014-05-30,600816,11.83,11.95,11.76,11.66,5103558.00,75737968.00,2018-04-05 10:53:29
2014-05-29,600816,12.17,12.17,11.82,11.79,9005173.00,135263616.00,2018-04-05 10:53:29
2014-05-28,600816,12.16,12.30,12.17,12.02,7499244.00,114443768.00,2018-04-05 10:53:29
2014-05-27,600816,11.89,12.21,12.21,11.74,10844602.00,163965984.00,2018-04-05 10:53:29
2014-05-26,600816,12.03,12.16,11.90,11.87,7108984.00,107175864.00,2018-04-05 10:53:29
2014-05-23,600816,12.09,12.15,12.09,11.92,6689611.00,101133768.00,2018-04-05 10:53:29
2014-05-22,600816,12.35,12.44,12.01,11.93,10414554.00,160327136.00,2018-04-05 10:53:29
2014-05-21,600816,12.01,12.42,12.32,11.81,11056661.00,169772560.00,2018-04-05 10:53:29
2014-05-20,600816,12.19,12.27,12.06,12.01,5883967.00,89761672.00,2018-04-05 10:53:29
2014-05-19,600816,12.06,12.33,12.16,11.89,11003090.00,167574000.00,2018-04-05 10:53:29
2014-05-16,600816,11.45,12.13,12.08,11.45,7824626.00,116119968.00,2018-04-05 10:53:29
2014-05-15,600816,11.93,11.96,11.57,11.53,7573864.00,111424008.00,2018-04-05 10:53:29
2014-05-14,600816,12.09,12.18,11.97,11.95,5399138.00,81968024.00,2018-04-05 10:53:29
2014-05-13,600816,12.01,12.25,12.11,11.97,8105521.00,123258024.00,2018-04-05 10:53:29
2014-05-12,600816,11.65,12.46,12.16,11.65,15712278.00,239977536.00,2018-04-05 10:53:29
2014-05-09,600816,11.75,11.80,11.50,11.42,4669289.00,68032720.00,2018-04-05 10:53:29
