tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600460,14.02,15.69,15.69,13.75,186932682.00,1859569969.00,2018-04-05 10:53:29
2017-09-28,600460,13.85,14.76,14.26,13.75,131410242.00,1252946903.00,2018-04-05 10:53:29
2017-09-27,600460,13.93,14.23,13.93,13.63,90077071.00,833514071.00,2018-04-05 10:53:29
2017-09-26,600460,13.70,14.26,14.17,13.13,113164611.00,1024331454.00,2018-04-05 10:53:29
2017-09-25,600460,13.85,14.21,13.81,13.55,100409077.00,926815989.00,2018-04-05 10:53:29
2017-09-22,600460,14.30,14.35,13.97,13.75,122400877.00,1144691953.00,2018-04-05 10:53:29
2017-09-21,600460,14.08,14.91,14.85,13.99,198834725.00,1922391747.00,2018-04-05 10:53:29
2017-09-20,600460,12.14,13.55,13.55,12.08,113066785.00,974704949.00,2018-04-05 10:53:29
2017-09-19,600460,11.76,12.60,12.32,11.67,114867413.00,922978560.00,2018-04-05 10:53:29
2017-09-18,600460,10.47,11.46,11.46,10.39,62121357.00,461141359.00,2018-04-05 10:53:29
2017-09-15,600460,10.56,10.60,10.42,10.37,13054418.00,90627044.00,2018-04-05 10:53:29
2017-09-14,600460,10.56,10.75,10.60,10.47,16969648.00,119675169.00,2018-04-05 10:53:29
2017-09-13,600460,10.65,10.77,10.60,10.50,19274312.00,136211507.00,2018-04-05 10:53:29
2017-09-12,600460,10.69,10.80,10.69,10.45,25122156.00,176766175.00,2018-04-05 10:53:29
2017-09-11,600460,10.30,10.68,10.66,10.30,22431139.00,156763471.00,2018-04-05 10:53:29
2017-09-08,600460,10.37,10.53,10.28,10.24,21077513.00,144867093.00,2018-04-05 10:53:29
2017-09-07,600460,10.63,10.71,10.42,10.39,23431975.00,163821238.00,2018-04-05 10:53:29
2017-09-06,600460,10.53,10.75,10.59,10.42,26673049.00,187843317.00,2018-04-05 10:53:29
2017-09-05,600460,10.36,10.77,10.60,10.19,41734985.00,293313415.00,2018-04-05 10:53:29
2017-09-04,600460,9.80,10.69,10.42,9.80,41647357.00,284758557.00,2018-04-05 10:53:29
2017-09-01,600460,9.92,9.98,9.80,9.77,15055655.00,98578840.00,2018-04-05 10:53:29
2017-08-31,600460,9.79,9.92,9.91,9.76,11499637.00,75377878.00,2018-04-05 10:53:29
2017-08-30,600460,9.86,9.89,9.79,9.77,11142989.00,72619170.00,2018-04-05 10:53:29
2017-08-29,600460,9.89,9.95,9.88,9.82,9129170.00,59938146.00,2018-04-05 10:53:29
2017-08-28,600460,9.79,9.94,9.88,9.76,13312450.00,87247884.00,2018-04-05 10:53:29
2017-08-25,600460,9.65,9.79,9.76,9.65,9491306.00,61503428.00,2018-04-05 10:53:29
2017-08-24,600460,9.82,9.89,9.64,9.62,11342941.00,73253027.00,2018-04-05 10:53:29
2017-08-23,600460,9.83,9.97,9.83,9.80,10937469.00,71786427.00,2018-04-05 10:53:29
2017-08-22,600460,9.80,9.91,9.85,9.74,15988566.00,104309609.00,2018-04-05 10:53:29
2017-08-21,600460,9.82,9.97,9.89,9.71,20531720.00,134661653.00,2018-04-05 10:53:29
2017-08-18,600460,9.88,10.00,9.82,9.79,20497090.00,134334199.00,2018-04-05 10:53:29
2017-08-17,600460,9.83,10.03,9.95,9.68,40559346.00,264755509.00,2018-04-05 10:53:29
2017-08-16,600460,10.06,10.13,9.95,9.80,60951247.00,404600615.00,2018-04-05 10:53:29
2017-08-15,600460,10.06,10.06,10.06,9.53,60585268.00,401718567.00,2018-04-05 10:53:29
