tdate,id,open,high,close,low,volume,amount,utime
2018-04-25,600536,23.95,26.37,26.37,23.66,70884576.00,1797833354.00,2018-05-03 05:00:01
2018-04-24,600536,21.38,23.97,23.97,21.02,65232747.00,1456618787.00,2018-05-03 05:00:01
2018-04-23,600536,22.30,23.50,21.79,20.86,72888214.00,1625456993.00,2018-05-03 05:00:01
2018-04-20,600536,19.57,21.58,21.38,19.51,56255308.00,1166077540.00,2018-05-03 05:00:01
2018-04-19,600536,19.14,20.44,19.62,19.05,65080078.00,1295387434.00,2018-05-03 05:00:01
2018-04-18,600536,17.14,18.58,18.58,16.70,26984913.00,481882718.00,2018-05-03 05:00:01
2018-04-17,600536,17.60,17.66,16.89,16.74,19204216.00,330642020.00,2018-05-03 05:00:01
2018-04-16,600536,16.45,17.69,17.60,16.28,27765583.00,477410937.00,2018-05-03 05:00:01
2018-04-13,600536,16.63,16.85,16.66,16.35,11186992.00,185887103.00,2018-05-03 05:00:01
2018-04-12,600536,17.03,17.25,16.56,16.39,13359327.00,224436640.00,2018-05-03 05:00:01
2018-04-11,600536,17.15,17.55,17.04,16.91,16659226.00,286628418.00,2018-05-03 05:00:01
2018-04-10,600536,16.95,17.48,17.44,16.71,23841743.00,407975497.00,2018-05-03 05:00:01
2018-04-09,600536,16.25,17.00,16.89,16.00,16570448.00,276628592.00,2018-05-03 05:00:01
2018-04-04,600536,16.70,16.92,16.32,16.20,13242652.00,219547975.00,2018-05-03 05:00:01
2018-04-03,600536,16.50,16.86,16.69,16.18,18525155.00,306226675.00,2018-05-03 05:00:01
2018-04-02,600536,16.45,17.93,17.02,16.14,39082666.00,666236310.00,2018-05-03 05:00:01
