tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000063,29.86,31.21,29.99,29.69,117805018.00,3387908458.00,2018-04-05 10:53:29
2017-09-28,000063,29.67,30.15,29.83,29.15,81270620.00,2273833999.00,2018-04-05 10:53:29
2017-09-27,000063,28.17,30.21,29.69,28.04,128773768.00,3558520282.00,2018-04-05 10:53:29
2017-09-26,000063,27.67,28.17,28.17,27.45,55781288.00,1468524857.00,2018-04-05 10:53:29
2017-09-25,000063,28.72,29.14,27.82,27.66,117839660.00,3175436715.00,2018-04-05 10:53:29
2017-09-22,000063,26.61,28.56,28.29,26.61,126589696.00,3292870847.00,2018-04-05 10:53:29
2017-09-21,000063,26.30,26.55,26.46,25.95,39029956.00,967520026.00,2018-04-05 10:53:29
2017-09-20,000063,25.96,26.34,26.26,25.81,32313463.00,795239754.00,2018-04-05 10:53:29
2017-09-19,000063,26.49,26.58,25.98,25.95,30608127.00,756859067.00,2018-04-05 10:53:29
2017-09-18,000063,25.91,26.75,26.43,25.91,45193379.00,1127062300.00,2018-04-05 10:53:29
2017-09-15,000063,26.12,26.46,26.09,25.86,34832814.00,859409336.00,2018-04-05 10:53:29
2017-09-14,000063,26.42,26.56,26.02,25.90,42365945.00,1046059585.00,2018-04-05 10:53:29
2017-09-13,000063,26.40,26.58,26.42,26.19,29693142.00,739153412.00,2018-04-05 10:53:29
2017-09-12,000063,26.69,26.88,26.43,26.14,58212996.00,1453317230.00,2018-04-05 10:53:29
2017-09-11,000063,26.88,27.43,26.81,26.51,78179226.00,1988520820.00,2018-04-05 10:53:29
2017-09-08,000063,26.16,26.90,26.86,26.11,78442124.00,1963777073.00,2018-04-05 10:53:29
2017-09-07,000063,26.49,26.49,25.92,25.84,49566912.00,1217895478.00,2018-04-05 10:53:29
2017-09-06,000063,25.73,26.48,26.44,25.63,70812533.00,1752357670.00,2018-04-05 10:53:29
2017-09-05,000063,25.74,26.12,25.81,25.63,49024031.00,1196281750.00,2018-04-05 10:53:29
2017-09-04,000063,25.09,25.96,25.85,24.80,82345310.00,1986787515.00,2018-04-05 10:53:29
2017-09-01,000063,25.30,25.38,25.09,24.86,39839513.00,943362852.00,2018-04-05 10:53:29
2017-08-31,000063,25.42,25.77,25.28,24.83,59815650.00,1428072794.00,2018-04-05 10:53:29
2017-08-30,000063,25.10,25.78,25.46,25.02,70829866.00,1700003304.00,2018-04-05 10:53:29
2017-08-29,000063,24.90,25.32,25.14,24.86,51101031.00,1208435730.00,2018-04-05 10:53:29
2017-08-28,000063,24.35,25.32,25.10,24.14,98868558.00,2318035713.00,2018-04-05 10:53:29
2017-08-25,000063,24.30,24.92,24.28,24.16,63585521.00,1471588620.00,2018-04-05 10:53:29
2017-08-24,000063,24.00,24.43,24.18,23.93,26350959.00,600564399.00,2018-04-05 10:53:29
2017-08-23,000063,24.17,24.53,24.23,24.09,22980649.00,528109855.00,2018-04-05 10:53:29
2017-08-22,000063,24.34,24.51,24.24,24.03,30417995.00,695042352.00,2018-04-05 10:53:29
2017-08-21,000063,24.90,25.21,24.41,24.26,47015453.00,1093524280.00,2018-04-05 10:53:29
2017-08-18,000063,24.13,24.64,24.64,23.93,49243713.00,1130044166.00,2018-04-05 10:53:29
2017-08-17,000063,23.88,24.45,24.32,23.77,61914144.00,1410479476.00,2018-04-05 10:53:29
