tdate,id,open,high,close,low,volume,amount,utime
2017-02-13,002299,14.03,14.03,13.93,13.70,13361028.00,246606150.00,2018-04-05 10:53:29
2017-02-10,002299,13.43,14.07,13.97,13.41,24047446.00,441023791.00,2018-04-05 10:53:29
2017-02-09,002299,13.26,13.45,13.34,13.17,9901755.00,176153697.00,2018-04-05 10:53:29
2017-02-08,002299,13.27,13.28,13.20,13.06,7099535.00,124545053.00,2018-04-05 10:53:29
2017-02-07,002299,13.59,13.62,13.28,13.23,8706785.00,155417283.00,2018-04-05 10:53:29
2017-02-06,002299,13.65,13.80,13.59,13.58,9373063.00,170850735.00,2018-04-05 10:53:29
2017-02-03,002299,13.56,13.68,13.62,13.40,4057898.00,73449979.00,2018-04-05 10:53:29
2017-01-26,002299,13.62,13.65,13.61,13.53,4219539.00,76603429.00,2018-04-05 10:53:29
2017-01-25,002299,13.53,13.63,13.59,13.41,4512441.00,81720731.00,2018-04-05 10:53:29
2017-01-24,002299,13.65,13.65,13.56,13.28,8197240.00,147317397.00,2018-04-05 10:53:29
2017-01-23,002299,13.50,13.70,13.62,13.49,10663527.00,193302555.00,2018-04-05 10:53:29
2017-01-20,002299,13.04,13.38,13.32,13.04,10108004.00,179450694.00,2018-04-05 10:53:29
2017-01-19,002299,12.96,13.22,13.08,12.96,6942704.00,121394678.00,2018-04-05 10:53:29
2017-01-18,002299,13.08,13.25,13.05,12.96,8706565.00,152178912.00,2018-04-05 10:53:29
2017-01-17,002299,12.74,13.11,13.11,12.69,9999351.00,172687201.00,2018-04-05 10:53:29
2017-01-16,002299,13.03,13.07,12.81,12.36,16731780.00,286827751.00,2018-04-05 10:53:29
2017-01-13,002299,13.65,13.66,13.18,13.03,18398355.00,327256751.00,2018-04-05 10:53:29
2017-01-12,002299,13.86,13.90,13.65,13.51,15065646.00,274867061.00,2018-04-05 10:53:29
2017-01-11,002299,14.09,14.09,13.86,13.80,14512033.00,269007905.00,2018-04-05 10:53:29
2017-01-10,002299,14.45,14.45,14.15,14.07,14223378.00,269548788.00,2018-04-05 10:53:29
2017-01-09,002299,15.01,15.13,14.53,14.24,21828390.00,422465071.00,2018-04-05 10:53:29
2017-01-06,002299,15.58,15.61,15.20,15.10,8938291.00,182938439.00,2018-04-05 10:53:29
2017-01-05,002299,15.68,15.71,15.53,15.50,7107218.00,147667631.00,2018-04-05 10:53:29
2017-01-04,002299,15.78,15.84,15.71,15.47,12363615.00,257391836.00,2018-04-05 10:53:29
2017-01-03,002299,15.96,16.00,15.85,15.55,6946827.00,146145192.00,2018-04-05 10:53:29
