tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600545,8.60,9.24,9.24,8.49,73208912.00,509725280.00,2018-04-05 10:53:29
2014-03-28,600545,8.19,8.53,8.40,8.19,18047084.00,115902472.00,2018-04-05 10:53:29
2014-03-27,600545,8.06,8.36,8.22,7.97,13523886.00,85280136.00,2018-04-05 10:53:29
2014-03-26,600545,8.17,8.26,8.09,8.08,5735973.00,35767300.00,2018-04-05 10:53:29
2014-03-25,600545,8.04,8.23,8.22,7.97,9278101.00,57537104.00,2018-04-05 10:53:29
2014-03-24,600545,7.96,8.13,8.06,7.89,6781109.00,41660884.00,2018-04-05 10:53:29
2014-03-21,600545,7.75,8.00,7.96,7.59,6039320.00,36074028.00,2018-04-05 10:53:29
2014-03-20,600545,7.89,7.97,7.76,7.74,3769452.00,22692730.00,2018-04-05 10:53:29
2014-03-19,600545,8.01,8.01,7.91,7.76,4510703.00,27168576.00,2018-04-05 10:53:29
2014-03-18,600545,7.99,8.05,8.01,7.96,3775869.00,23113472.00,2018-04-05 10:53:29
2014-03-17,600545,7.99,8.10,8.01,7.93,5246031.00,32107240.00,2018-04-05 10:53:29
2014-03-14,600545,7.95,7.99,7.83,7.79,3114445.00,18807346.00,2018-04-05 10:53:29
2014-03-13,600545,7.91,8.02,7.97,7.88,3363613.00,20433632.00,2018-04-05 10:53:29
2014-03-12,600545,7.96,8.02,7.91,7.68,6360904.00,38247780.00,2018-04-05 10:53:29
2014-03-11,600545,8.00,8.09,7.97,7.88,4788237.00,29194376.00,2018-04-05 10:53:29
2014-03-10,600545,8.22,8.22,7.99,7.89,6122933.00,37683224.00,2018-04-05 10:53:29
2014-03-07,600545,8.51,8.69,8.29,8.25,9872230.00,63768480.00,2018-04-05 10:53:29
2014-03-06,600545,8.44,8.68,8.59,8.33,10727665.00,70044072.00,2018-04-05 10:53:29
2014-03-05,600545,8.44,8.61,8.51,8.40,8059383.00,52392504.00,2018-04-05 10:53:29
2014-03-04,600545,8.43,8.56,8.44,8.36,7341158.00,47486192.00,2018-04-05 10:53:29
2014-03-03,600545,7.95,8.69,8.49,7.93,21103054.00,135799344.00,2018-04-05 10:53:29
