tdate,id,open,high,close,low,volume,amount,utime
2017-11-15,000939,4.78,5.00,4.99,4.77,20459942.00,100520431.00,2018-04-05 10:53:29
2017-11-14,000939,4.80,4.81,4.77,4.68,12154285.00,57615782.00,2018-04-05 10:53:29
2017-11-13,000939,4.88,4.93,4.80,4.78,10455694.00,50419266.00,2018-04-05 10:53:29
2017-11-10,000939,4.94,4.95,4.87,4.84,10844205.00,53090729.00,2018-04-05 10:53:29
2017-11-09,000939,4.94,5.00,4.97,4.93,6122713.00,30380986.00,2018-04-05 10:53:29
2017-11-08,000939,4.98,5.06,4.97,4.96,10046926.00,50308317.00,2018-04-05 10:53:29
2017-11-07,000939,4.77,5.03,5.02,4.74,17996336.00,87996009.00,2018-04-05 10:53:29
2017-11-06,000939,4.87,4.88,4.81,4.60,15138392.00,72115497.00,2018-04-05 10:53:29
2017-11-03,000939,4.88,4.95,4.88,4.86,8518570.00,41701933.00,2018-04-05 10:53:29
2017-11-02,000939,5.00,5.04,4.88,4.84,19371475.00,95187360.00,2018-04-05 10:53:29
2017-11-01,000939,5.08,5.08,5.03,5.02,8304482.00,41872819.00,2018-04-05 10:53:29
2017-10-31,000939,5.07,5.09,5.05,5.01,8027202.00,40528935.00,2018-04-05 10:53:29
2017-10-30,000939,5.16,5.19,5.03,4.98,16072162.00,81340932.00,2018-04-05 10:53:29
2017-10-27,000939,5.27,5.30,5.18,5.16,11696200.00,61201728.00,2018-04-05 10:53:29
2017-10-26,000939,5.31,5.33,5.27,5.26,11728820.00,62028848.00,2018-04-05 10:53:29
2017-10-25,000939,5.31,5.39,5.33,5.23,17013825.00,90190790.00,2018-04-05 10:53:29
2017-10-24,000939,5.34,5.34,5.28,5.25,13844450.00,73198566.00,2018-04-05 10:53:29
2017-10-23,000939,5.13,5.44,5.35,5.13,24760556.00,131698340.00,2018-04-05 10:53:29
2017-10-20,000939,5.08,5.18,5.15,5.03,11674528.00,59837440.00,2018-04-05 10:53:29
2017-10-19,000939,5.45,5.47,5.12,5.01,39218540.00,204504879.00,2018-04-05 10:53:29
2017-10-18,000939,5.53,5.57,5.43,5.42,17589922.00,96973169.00,2018-04-05 10:53:29
2017-10-17,000939,5.55,5.57,5.53,5.49,16027278.00,88688638.00,2018-04-05 10:53:29
2017-10-16,000939,5.72,5.72,5.58,5.56,24605473.00,138635836.00,2018-04-05 10:53:29
2017-10-13,000939,5.59,5.76,5.72,5.51,39327899.00,221949876.00,2018-04-05 10:53:29
2017-10-12,000939,5.57,5.66,5.57,5.53,17124435.00,95649097.00,2018-04-05 10:53:29
2017-10-11,000939,5.61,5.64,5.58,5.55,19738690.00,110402257.00,2018-04-05 10:53:29
2017-10-10,000939,5.67,5.68,5.65,5.49,44280324.00,246435101.00,2018-04-05 10:53:29
2017-10-09,000939,5.84,5.87,5.67,5.61,38214830.00,218141433.00,2018-04-05 10:53:29
