tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600874,13.06,13.59,13.37,12.97,54732791.00,770134172.00,2018-04-05 10:53:29
2018-03-29,600874,13.40,13.73,13.13,12.59,77085112.00,1069641802.00,2018-04-05 10:53:29
2018-03-28,600874,11.55,12.99,12.99,11.48,51712437.00,690862578.00,2018-04-05 10:53:29
2018-03-27,600874,11.83,12.00,11.81,11.63,21895889.00,273250980.00,2018-04-05 10:53:29
2018-03-26,600874,10.79,11.63,11.53,10.65,21823708.00,257287218.00,2018-04-05 10:53:29
2018-03-23,600874,11.88,12.02,11.17,11.17,31134286.00,379181677.00,2018-04-05 10:53:29
2018-03-22,600874,12.45,12.56,12.41,12.22,16198057.00,211635643.00,2018-04-05 10:53:29
2018-03-21,600874,12.67,12.84,12.39,12.36,25451484.00,339452971.00,2018-04-05 10:53:29
2018-03-20,600874,12.61,13.11,12.75,12.12,35568092.00,470984441.00,2018-04-05 10:53:29
2018-03-19,600874,12.69,13.00,12.73,12.61,28861043.00,390573740.00,2018-04-05 10:53:29
2018-03-16,600874,12.50,12.76,12.62,12.43,25503159.00,339251905.00,2018-04-05 10:53:29
2018-03-15,600874,12.58,13.45,12.84,12.52,42586157.00,584230509.00,2018-04-05 10:53:29
2018-03-14,600874,12.47,12.68,12.58,12.31,23046339.00,306076560.00,2018-04-05 10:53:29
2018-03-13,600874,12.69,12.93,12.50,12.46,35221541.00,471356562.00,2018-04-05 10:53:29
2018-03-12,600874,12.68,12.96,12.94,12.46,55519993.00,743530220.00,2018-04-05 10:53:29
2018-03-09,600874,13.17,13.73,12.98,12.96,93896058.00,1318386304.00,2018-04-05 10:53:29
2018-03-08,600874,11.38,12.56,12.56,11.34,43198304.00,546285650.00,2018-04-05 10:53:29
2018-03-07,600874,11.46,11.63,11.41,11.37,15465103.00,187658709.00,2018-04-05 10:53:29
2018-03-06,600874,11.56,11.85,11.65,11.37,21227605.00,260395867.00,2018-04-05 10:53:29
2018-03-05,600874,11.48,11.73,11.54,11.42,17930048.00,218828789.00,2018-04-05 10:53:29
2018-03-02,600874,11.38,11.89,11.63,11.38,29723666.00,365069865.00,2018-04-05 10:53:29
2018-03-01,600874,10.94,11.46,11.31,10.94,16324583.00,194219948.00,2018-04-05 10:53:29
2018-02-28,600874,11.05,11.52,11.24,10.98,21190308.00,252811121.00,2018-04-05 10:53:29
2018-02-27,600874,11.27,11.61,11.27,11.04,29310509.00,350657388.00,2018-04-05 10:53:29
2018-02-26,600874,10.97,11.34,11.32,10.71,26945190.00,312511795.00,2018-04-05 10:53:29
2018-02-23,600874,11.02,11.54,10.87,10.84,31645955.00,372167967.00,2018-04-05 10:53:29
2018-02-22,600874,10.18,10.75,10.60,10.17,18607377.00,206384276.00,2018-04-05 10:53:29
2018-02-14,600874,10.05,10.19,10.08,9.92,7811022.00,83060691.00,2018-04-05 10:53:29
2018-02-13,600874,10.08,10.38,10.07,10.03,12041804.00,129615869.00,2018-04-05 10:53:29
2018-02-12,600874,9.83,10.09,10.05,9.83,7817698.00,82696537.00,2018-04-05 10:53:29
2018-02-09,600874,10.23,10.44,9.81,9.68,14140636.00,150038180.00,2018-04-05 10:53:29
2018-02-08,600874,10.32,10.60,10.53,10.29,9766452.00,108081602.00,2018-04-05 10:53:29
2018-02-07,600874,10.44,10.48,10.33,9.94,10513196.00,114408751.00,2018-04-05 10:53:29
2018-02-06,600874,10.73,10.87,10.14,10.04,13321681.00,148283619.00,2018-04-05 10:53:29
2018-02-05,600874,10.76,11.01,10.91,10.56,9257840.00,106539781.00,2018-04-05 10:53:29
2018-02-02,600874,10.67,11.02,10.78,10.32,11794237.00,132923046.00,2018-04-05 10:53:29
2018-02-01,600874,11.49,11.63,10.74,10.68,16423811.00,193436065.00,2018-04-05 10:53:29
2018-01-31,600874,12.17,12.17,11.51,11.41,17722562.00,219698526.00,2018-04-05 10:53:29
2018-01-30,600874,12.24,12.42,12.20,12.06,11189147.00,144350283.00,2018-04-05 10:53:29
2018-01-29,600874,12.76,12.76,12.22,12.10,24133903.00,315674762.00,2018-04-05 10:53:29
2018-01-26,600874,13.05,13.22,12.78,12.75,17137265.00,235356184.00,2018-04-05 10:53:29
2018-01-25,600874,12.97,13.20,13.05,12.93,18701312.00,258472633.00,2018-04-05 10:53:29
2018-01-24,600874,12.95,13.24,13.02,12.85,20625965.00,284238154.00,2018-04-05 10:53:29
2018-01-23,600874,13.15,13.17,13.00,12.92,14927388.00,205224242.00,2018-04-05 10:53:29
2018-01-22,600874,13.02,13.35,13.15,12.88,22570472.00,312265363.00,2018-04-05 10:53:29
2018-01-19,600874,12.88,13.10,12.92,12.70,15926592.00,217258787.00,2018-04-05 10:53:29
2018-01-18,600874,12.83,13.00,12.88,12.74,11687925.00,158818071.00,2018-04-05 10:53:29
2018-01-17,600874,13.12,13.12,12.93,12.50,22740888.00,307234450.00,2018-04-05 10:53:29
2018-01-16,600874,13.01,13.24,13.14,12.93,15365415.00,212081175.00,2018-04-05 10:53:29
2018-01-15,600874,13.45,13.53,13.04,12.98,19352205.00,269514556.00,2018-04-05 10:53:29
2018-01-12,600874,13.40,13.66,13.47,13.32,21165097.00,301711859.00,2018-04-05 10:53:29
2018-01-11,600874,13.47,13.54,13.46,13.30,19778416.00,280531523.00,2018-04-05 10:53:29
2018-01-10,600874,13.67,13.72,13.60,13.38,32915436.00,470589456.00,2018-04-05 10:53:29
2018-01-09,600874,14.23,14.47,13.87,13.79,40306312.00,600658675.00,2018-04-05 10:53:29
2018-01-08,600874,14.10,14.17,14.13,13.92,34743551.00,515099187.00,2018-04-05 10:53:29
2018-01-05,600874,14.06,14.46,14.24,13.91,51734275.00,772443021.00,2018-04-05 10:53:29
2018-01-04,600874,14.06,15.04,14.35,13.85,104483993.00,1589887483.00,2018-04-05 10:53:29
2018-01-03,600874,12.61,13.72,13.72,12.56,63227703.00,892489198.00,2018-04-05 10:53:29
2018-01-02,600874,12.34,12.55,12.47,12.28,15684008.00,205791238.00,2018-04-05 10:53:29
