tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601818,3.98,4.03,4.03,3.97,145631071.00,595436278.00,2018-04-05 10:53:29
2017-03-30,601818,3.99,4.02,4.01,3.97,70440557.00,286907880.00,2018-04-05 10:53:29
2017-03-29,601818,4.01,4.02,4.00,3.98,59037637.00,240877531.00,2018-04-05 10:53:29
2017-03-28,601818,4.01,4.03,4.01,3.99,64020039.00,261892984.00,2018-04-05 10:53:29
2017-03-27,601818,3.97,4.02,4.01,3.96,89714738.00,365822280.00,2018-04-05 10:53:29
2017-03-24,601818,3.97,4.00,3.97,3.95,96663868.00,391385676.00,2018-04-05 10:53:29
2017-03-23,601818,3.96,4.00,3.96,3.95,84367846.00,342277717.00,2018-04-05 10:53:29
2017-03-22,601818,4.00,4.00,3.96,3.95,93234734.00,377770076.00,2018-04-05 10:53:29
2017-03-21,601818,4.04,4.04,4.02,3.98,124470209.00,508800427.00,2018-04-05 10:53:29
2017-03-20,601818,4.03,4.05,4.04,4.01,73389738.00,301364137.00,2018-04-05 10:53:29
2017-03-17,601818,4.14,4.14,4.04,4.03,196012120.00,813675832.00,2018-04-05 10:53:29
2017-03-16,601818,4.19,4.22,4.17,4.15,192405478.00,821096014.00,2018-04-05 10:53:29
2017-03-15,601818,4.17,4.19,4.18,4.14,135466378.00,575670967.00,2018-04-05 10:53:29
2017-03-14,601818,4.12,4.18,4.15,4.11,107939293.00,457461686.00,2018-04-05 10:53:29
2017-03-13,601818,4.06,4.14,4.14,4.05,91944992.00,384905540.00,2018-04-05 10:53:29
2017-03-10,601818,4.04,4.09,4.06,4.03,66234758.00,274424251.00,2018-04-05 10:53:29
2017-03-09,601818,4.06,4.07,4.03,4.02,45441482.00,187026481.00,2018-04-05 10:53:29
2017-03-08,601818,4.07,4.10,4.07,4.04,37941650.00,157548215.00,2018-04-05 10:53:29
2017-03-07,601818,4.06,4.09,4.08,4.03,61958601.00,256270610.00,2018-04-05 10:53:29
2017-03-06,601818,4.07,4.10,4.06,4.05,60069029.00,249676700.00,2018-04-05 10:53:29
2017-03-03,601818,4.11,4.11,4.08,4.07,44909219.00,187099093.00,2018-04-05 10:53:29
2017-03-02,601818,4.13,4.18,4.11,4.10,51578390.00,217362123.00,2018-04-05 10:53:29
2017-03-01,601818,4.07,4.17,4.13,4.06,152145660.00,640390352.00,2018-04-05 10:53:29
2017-02-28,601818,4.06,4.10,4.07,4.05,60231492.00,250739872.00,2018-04-05 10:53:29
2017-02-27,601818,4.07,4.08,4.07,4.05,58809554.00,243812570.00,2018-04-05 10:53:29
2017-02-24,601818,4.11,4.11,4.08,4.06,44500809.00,185122621.00,2018-04-05 10:53:29
2017-02-23,601818,4.11,4.13,4.11,4.09,50613807.00,212253243.00,2018-04-05 10:53:29
2017-02-22,601818,4.10,4.13,4.11,4.08,63098793.00,263420301.00,2018-04-05 10:53:29
2017-02-21,601818,4.11,4.17,4.11,4.10,82436495.00,347479019.00,2018-04-05 10:53:29
2017-02-20,601818,4.01,4.14,4.11,4.01,154087004.00,644074560.00,2018-04-05 10:53:29
2017-02-17,601818,4.08,4.09,4.02,4.01,46236100.00,190884403.00,2018-04-05 10:53:29
2017-02-16,601818,4.07,4.10,4.08,4.06,49859380.00,207107870.00,2018-04-05 10:53:29
2017-02-15,601818,4.04,4.10,4.06,4.03,101908984.00,423661301.00,2018-04-05 10:53:29
2017-02-14,601818,4.05,4.07,4.04,4.02,37804224.00,155746172.00,2018-04-05 10:53:29
2017-02-13,601818,4.02,4.07,4.05,4.01,89255597.00,368530206.00,2018-04-05 10:53:29
2017-02-10,601818,3.98,4.02,4.00,3.97,66969827.00,273533600.00,2018-04-05 10:53:29
2017-02-09,601818,3.97,3.98,3.98,3.95,49000456.00,198344170.00,2018-04-05 10:53:29
2017-02-08,601818,3.95,3.97,3.97,3.92,40204591.00,161960458.00,2018-04-05 10:53:29
2017-02-07,601818,3.96,3.97,3.95,3.94,30952078.00,124885264.00,2018-04-05 10:53:29
2017-02-06,601818,3.97,3.98,3.96,3.95,38106079.00,154131120.00,2018-04-05 10:53:29
2017-02-03,601818,4.00,4.01,3.95,3.95,29409172.00,119255773.00,2018-04-05 10:53:29
2017-01-26,601818,3.98,4.03,4.00,3.98,55513136.00,227023710.00,2018-04-05 10:53:29
2017-01-25,601818,3.97,3.99,3.98,3.94,34575463.00,139929836.00,2018-04-05 10:53:29
2017-01-24,601818,3.91,3.98,3.98,3.90,78614855.00,317077850.00,2018-04-05 10:53:29
2017-01-23,601818,3.92,3.94,3.92,3.90,38968128.00,156131980.00,2018-04-05 10:53:29
2017-01-20,601818,3.89,3.93,3.92,3.89,58844345.00,235302699.00,2018-04-05 10:53:29
2017-01-19,601818,3.91,3.94,3.90,3.88,50943527.00,203582691.00,2018-04-05 10:53:29
2017-01-18,601818,3.87,3.94,3.91,3.87,71378202.00,284933584.00,2018-04-05 10:53:29
2017-01-17,601818,3.87,3.89,3.88,3.86,56533745.00,223703678.00,2018-04-05 10:53:29
2017-01-16,601818,3.84,3.92,3.89,3.81,188970446.00,745953754.00,2018-04-05 10:53:29
2017-01-13,601818,3.82,3.86,3.84,3.80,66926922.00,262332640.00,2018-04-05 10:53:29
2017-01-12,601818,3.83,3.84,3.81,3.80,39174165.00,152950252.00,2018-04-05 10:53:29
2017-01-11,601818,3.83,3.85,3.83,3.82,52290806.00,204605530.00,2018-04-05 10:53:29
2017-01-10,601818,3.84,3.85,3.83,3.82,42862120.00,167705300.00,2018-04-05 10:53:29
2017-01-09,601818,3.83,3.85,3.84,3.82,47080185.00,184281330.00,2018-04-05 10:53:29
2017-01-06,601818,3.87,3.87,3.84,3.82,51623974.00,202531239.00,2018-04-05 10:53:29
2017-01-05,601818,3.88,3.89,3.86,3.86,52666645.00,208097449.00,2018-04-05 10:53:29
2017-01-04,601818,3.86,3.89,3.87,3.85,71910565.00,283772640.00,2018-04-05 10:53:29
2017-01-03,601818,3.82,3.88,3.87,3.81,136701347.00,538200105.00,2018-04-05 10:53:29
