tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600216,14.97,15.02,14.87,14.85,6601977.00,58088468.00,2018-04-05 10:53:29
2015-09-29,600216,14.95,15.04,14.89,14.77,7457267.00,65391648.00,2018-04-05 10:53:29
2015-09-28,600216,14.95,15.24,15.18,14.80,5837964.00,51694924.00,2018-04-05 10:53:29
2015-09-25,600216,15.26,15.40,14.94,14.62,10522299.00,92966048.00,2018-04-05 10:53:29
2015-09-24,600216,15.12,15.36,15.35,15.06,9909160.00,88778064.00,2018-04-05 10:53:29
2015-09-23,600216,15.28,15.40,15.01,14.87,12775880.00,113755000.00,2018-04-05 10:53:29
2015-09-22,600216,15.50,15.67,15.48,15.29,16035945.00,146381728.00,2018-04-05 10:53:29
2015-09-21,600216,14.96,15.55,15.46,14.89,12602289.00,113377840.00,2018-04-05 10:53:29
2015-09-18,600216,15.09,15.31,15.12,14.80,11149679.00,98940872.00,2018-04-05 10:53:29
2015-09-17,600216,15.26,15.57,14.96,14.92,18320992.00,164800352.00,2018-04-05 10:53:29
2015-09-16,600216,14.36,15.58,15.35,14.28,17172684.00,150048272.00,2018-04-05 10:53:29
2015-09-15,600216,14.45,14.89,14.17,14.14,15085928.00,128617392.00,2018-04-05 10:53:29
2015-09-14,600216,16.06,16.20,14.62,14.41,20725574.00,185901680.00,2018-04-05 10:53:29
2015-09-11,600216,15.97,16.16,15.97,15.79,12749078.00,119932432.00,2018-04-05 10:53:29
2015-09-10,600216,16.20,16.38,15.92,15.89,15179264.00,144531120.00,2018-04-05 10:53:29
2015-09-09,600216,16.23,16.55,16.52,15.97,30020686.00,287548352.00,2018-04-05 10:53:29
2015-09-08,600216,15.46,16.11,16.08,15.19,17666160.00,163490096.00,2018-04-05 10:53:29
2015-09-07,600216,15.65,16.11,15.58,15.46,18678408.00,173553808.00,2018-04-05 10:53:29
2015-09-02,600216,14.33,15.55,15.38,14.07,26719388.00,237474224.00,2018-04-05 10:53:29
2015-09-01,600216,15.72,15.72,14.99,14.68,18664778.00,166570000.00,2018-04-05 10:53:29
2015-08-31,600216,16.45,16.45,15.86,15.57,21246620.00,198901616.00,2018-04-05 10:53:29
2015-08-28,600216,15.74,16.54,16.47,15.45,29740052.00,278290752.00,2018-04-05 10:53:29
2015-08-27,600216,15.12,15.63,15.43,14.48,25510338.00,226773360.00,2018-04-05 10:53:29
2015-08-26,600216,16.37,16.62,14.63,14.62,41025024.00,371873856.00,2018-04-05 10:53:29
2015-08-25,600216,16.25,16.65,16.25,16.25,19591860.00,187780160.00,2018-04-05 10:53:29
2015-08-24,600216,18.52,18.61,18.05,18.05,20289152.00,216527680.00,2018-04-05 10:53:29
2015-08-21,600216,19.82,20.90,20.05,19.76,74844200.00,895558528.00,2018-04-05 10:53:29
2015-08-20,600216,18.66,19.87,19.41,18.54,26736562.00,303466688.00,2018-04-05 10:53:29
2015-08-19,600216,18.03,19.17,19.00,17.30,26149948.00,282107424.00,2018-04-05 10:53:29
2015-08-18,600216,20.56,20.68,18.63,18.63,35950296.00,418332000.00,2018-04-05 10:53:29
2015-08-17,600216,19.71,20.72,20.70,19.71,32807408.00,390646656.00,2018-04-05 10:53:29
2015-08-14,600216,19.56,19.95,19.92,19.39,25357692.00,293171968.00,2018-04-05 10:53:29
2015-08-13,600216,19.03,19.54,19.53,18.86,18626900.00,210591072.00,2018-04-05 10:53:29
2015-08-12,600216,19.20,19.58,19.08,19.05,19191756.00,217898432.00,2018-04-05 10:53:29
