tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000975,14.96,15.20,15.09,14.32,7811519.00,117992160.00,2018-04-05 10:53:29
2014-12-30,000975,15.52,15.76,14.97,14.72,9218252.00,140587776.00,2018-04-05 10:53:29
2014-12-29,000975,15.77,15.97,15.59,15.46,6358747.00,100541560.00,2018-04-05 10:53:29
2014-12-26,000975,15.75,15.94,15.87,15.34,7461776.00,117898416.00,2018-04-05 10:53:29
2014-12-25,000975,15.46,15.81,15.66,15.45,4064171.00,64461352.00,2018-04-05 10:53:29
2014-12-24,000975,15.34,16.00,15.45,15.18,7559775.00,118330632.00,2018-04-05 10:53:29
2014-12-23,000975,15.90,15.98,15.14,14.82,13391364.00,207400176.00,2018-04-05 10:53:29
2014-12-22,000975,17.88,17.88,16.17,16.17,14279358.00,240666000.00,2018-04-05 10:53:29
2014-12-19,000975,17.86,18.14,17.96,17.29,10406509.00,186167584.00,2018-04-05 10:53:29
2014-12-18,000975,17.32,18.21,17.98,17.09,12584722.00,227344544.00,2018-04-05 10:53:29
2014-12-17,000975,17.11,17.86,17.37,16.88,10825440.00,191337504.00,2018-04-05 10:53:29
2014-12-16,000975,17.86,17.94,17.33,17.11,11647381.00,207280448.00,2018-04-05 10:53:29
2014-12-15,000975,16.98,17.96,17.84,16.38,14681913.00,256736096.00,2018-04-05 10:53:29
2014-12-12,000975,16.77,17.86,17.33,16.58,26524298.00,461128032.00,2018-04-05 10:53:29
2014-12-11,000975,15.05,16.48,16.48,14.82,19912348.00,318359488.00,2018-04-05 10:53:29
2014-12-10,000975,15.00,15.40,14.98,14.11,17270572.00,258796832.00,2018-04-05 10:53:29
2014-12-09,000975,15.69,16.33,14.80,14.41,22178602.00,351896000.00,2018-04-05 10:53:29
2014-12-08,000975,15.10,16.04,15.84,15.01,23351736.00,371597568.00,2018-04-05 10:53:29
2014-12-05,000975,15.01,16.00,15.40,14.36,41598924.00,647103552.00,2018-04-05 10:53:29
2014-12-04,000975,13.22,14.55,14.55,13.20,34165636.00,491398912.00,2018-04-05 10:53:29
2014-12-03,000975,12.62,13.41,13.22,12.46,21621848.00,286544064.00,2018-04-05 10:53:29
2014-12-02,000975,12.73,13.05,12.70,12.61,12131787.00,157925072.00,2018-04-05 10:53:29
2014-12-01,000975,13.18,13.29,12.57,12.56,12351693.00,161043968.00,2018-04-05 10:53:29
2014-11-28,000975,12.83,13.39,13.28,12.80,15453377.00,206311200.00,2018-04-05 10:53:29
2014-11-27,000975,12.98,13.20,12.96,12.84,6017023.00,79372632.00,2018-04-05 10:53:29
2014-11-26,000975,12.99,13.22,12.99,12.83,6569901.00,86504936.00,2018-04-05 10:53:29
2014-11-25,000975,12.86,13.06,13.01,12.60,8191739.00,106631152.00,2018-04-05 10:53:29
2014-11-24,000975,12.53,12.95,12.87,12.33,14875838.00,193072160.00,2018-04-05 10:53:29
2014-11-21,000975,12.26,12.49,12.48,12.24,5074490.00,63734452.00,2018-04-05 10:53:29
2014-11-20,000975,12.28,12.41,12.27,12.10,2654422.00,32995760.00,2018-04-05 10:53:29
2014-11-19,000975,12.62,12.63,12.29,12.02,7913294.00,98551888.00,2018-04-05 10:53:29
2014-11-18,000975,13.13,13.14,12.62,12.50,8672163.00,111908712.00,2018-04-05 10:53:29
2014-11-17,000975,12.83,13.26,13.14,12.65,10210552.00,134595408.00,2018-04-05 10:53:29
2014-11-14,000975,12.98,13.12,12.71,12.66,7223741.00,94084584.00,2018-04-05 10:53:29
2014-11-13,000975,13.11,13.29,12.97,12.78,8438496.00,111224424.00,2018-04-05 10:53:29
2014-11-12,000975,12.24,13.22,13.08,12.24,17244232.00,223846624.00,2018-04-05 10:53:29
2014-11-11,000975,12.58,12.63,12.28,12.09,7327002.00,91517448.00,2018-04-05 10:53:29
2014-11-10,000975,11.75,12.52,12.51,11.75,9936798.00,123418312.00,2018-04-05 10:53:29
2014-11-07,000975,11.92,12.09,11.82,11.77,4214757.00,50918300.00,2018-04-05 10:53:29
2014-11-06,000975,12.12,12.12,11.92,11.81,4622979.00,55880448.00,2018-04-05 10:53:29
2014-11-05,000975,12.15,12.15,12.07,11.97,2306052.00,28163650.00,2018-04-05 10:53:29
2014-11-04,000975,12.20,12.20,12.15,12.02,3894258.00,47690324.00,2018-04-05 10:53:29
2014-11-03,000975,12.18,12.39,12.15,12.01,5527259.00,68133944.00,2018-04-05 10:53:29
2014-10-31,000975,12.53,12.65,12.16,11.87,5428601.00,67382992.00,2018-04-05 10:53:29
2014-10-30,000975,12.46,12.70,12.55,12.41,6383511.00,81310928.00,2018-04-05 10:53:29
2014-10-29,000975,12.29,12.53,12.45,12.23,6023093.00,75602712.00,2018-04-05 10:53:29
