tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600970,8.53,8.62,8.47,8.45,17688649.00,186097757.00,2018-04-05 10:53:29
2016-03-30,600970,8.40,8.52,8.50,8.32,18357352.00,190489412.00,2018-04-05 10:53:29
2016-03-29,600970,8.28,8.40,8.32,8.14,17924845.00,182952291.00,2018-04-05 10:53:29
2016-03-28,600970,8.49,8.50,8.28,8.24,21385093.00,220716844.00,2018-04-05 10:53:29
2016-03-25,600970,8.53,8.72,8.41,8.36,36798780.00,385642529.00,2018-04-05 10:53:29
2016-03-24,600970,8.12,8.40,8.15,8.04,25192885.00,255987079.00,2018-04-05 10:53:29
2016-03-23,600970,8.06,8.20,8.19,8.03,15151785.00,151532927.00,2018-04-05 10:53:29
2016-03-22,600970,8.04,8.18,8.07,7.97,16029358.00,159562554.00,2018-04-05 10:53:29
2016-03-21,600970,8.03,8.18,8.10,7.91,22959095.00,227920402.00,2018-04-05 10:53:29
2016-03-18,600970,7.65,7.90,7.86,7.61,21501782.00,206734324.00,2018-04-05 10:53:29
2016-03-17,600970,7.43,7.66,7.61,7.42,13975301.00,130303496.00,2018-04-05 10:53:29
2016-03-16,600970,7.57,7.59,7.40,7.38,9671261.00,89059319.00,2018-04-05 10:53:29
2016-03-15,600970,7.59,7.63,7.54,7.46,8324038.00,77417581.00,2018-04-05 10:53:29
2016-03-14,600970,7.44,7.68,7.62,7.44,12293427.00,115266199.00,2018-04-05 10:53:29
2016-03-11,600970,7.33,7.45,7.37,7.30,7788025.00,70702401.00,2018-04-05 10:53:29
2016-03-10,600970,7.49,7.59,7.34,7.32,8510226.00,78453581.00,2018-04-05 10:53:29
2016-03-09,600970,7.54,7.63,7.49,7.39,9408626.00,87218686.00,2018-04-05 10:53:29
2016-03-08,600970,7.67,7.75,7.72,7.30,15367587.00,142217223.00,2018-04-05 10:53:29
2016-03-07,600970,7.55,7.74,7.67,7.55,13515604.00,127627474.00,2018-04-05 10:53:29
2016-03-04,600970,7.73,7.84,7.50,7.38,21074114.00,197190147.00,2018-04-05 10:53:29
2016-03-03,600970,7.97,8.08,7.79,7.72,26074514.00,252616499.00,2018-04-05 10:53:29
2016-03-02,600970,7.31,7.93,7.88,7.31,28497217.00,271455763.00,2018-04-05 10:53:29
2016-03-01,600970,7.17,7.37,7.33,7.07,13147139.00,117162783.00,2018-04-05 10:53:29
2016-02-29,600970,7.74,7.77,7.12,6.98,20716895.00,184092515.00,2018-04-05 10:53:29
2016-02-26,600970,7.85,7.95,7.74,7.62,18336639.00,176133068.00,2018-04-05 10:53:29
2016-02-25,600970,8.60,8.62,7.80,7.80,31445975.00,316774755.00,2018-04-05 10:53:29
2016-02-24,600970,8.45,9.05,8.67,8.41,42781961.00,458504402.00,2018-04-05 10:53:29
2016-02-23,600970,8.53,8.70,8.49,8.41,19179560.00,202071536.00,2018-04-05 10:53:29
2016-02-22,600970,8.50,8.64,8.55,8.45,22086741.00,232818771.00,2018-04-05 10:53:29
