tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600010,2.04,2.18,2.18,1.82,704929024.00,3382533376.00,2018-04-05 10:53:29
2015-06-29,600010,2.29,2.29,2.02,2.01,647911936.00,3280491520.00,2018-04-05 10:53:29
2015-06-26,600010,2.42,2.42,2.23,2.23,514374400.00,2845104384.00,2018-04-05 10:53:29
2015-06-25,600010,2.63,2.63,2.48,2.44,458870464.00,2794628352.00,2018-04-05 10:53:29
2015-06-24,600010,2.55,2.65,2.63,2.53,497825600.00,3075293184.00,2018-04-05 10:53:29
2015-06-23,600010,2.52,2.55,2.54,2.29,442113824.00,2600859392.00,2018-04-05 10:53:29
2015-06-19,600010,2.67,2.73,2.52,2.51,467079232.00,2914272768.00,2018-04-05 10:53:29
2015-06-18,600010,2.81,2.89,2.76,2.74,475657664.00,3192484608.00,2018-04-05 10:53:29
2015-06-17,600010,2.78,2.84,2.83,2.65,508903968.00,3342722560.00,2018-04-05 10:53:29
2015-06-16,600010,2.93,2.96,2.78,2.76,588614784.00,4021986304.00,2018-04-05 10:53:29
2015-06-15,600010,2.99,3.08,3.00,2.89,931680384.00,6618033152.00,2018-04-05 10:53:29
2015-06-12,600010,3.01,3.01,2.97,2.91,826829568.00,5822964224.00,2018-04-05 10:53:29
2015-06-11,600010,2.92,3.08,3.00,2.92,950957056.00,6822504960.00,2018-04-05 10:53:29
2015-06-10,600010,2.92,2.96,2.92,2.87,607992320.00,4225448960.00,2018-04-05 10:53:29
2015-06-09,600010,2.96,2.99,2.94,2.86,812499968.00,5678251008.00,2018-04-05 10:53:29
2015-06-08,600010,2.84,2.94,2.94,2.82,887999488.00,6105480192.00,2018-04-05 10:53:29
2015-06-05,600010,2.76,2.88,2.84,2.72,862863296.00,5776569344.00,2018-04-05 10:53:29
2015-06-04,600010,2.72,2.75,2.72,2.52,545056832.00,3468332032.00,2018-04-05 10:53:29
2015-06-03,600010,2.79,2.79,2.73,2.67,552438656.00,3594119424.00,2018-04-05 10:53:29
