tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600196,45.42,45.56,44.92,44.73,26380304.00,503887712.00,2018-04-05 10:53:29
2014-09-29,600196,44.45,45.18,45.16,44.33,33420146.00,634371264.00,2018-04-05 10:53:29
2014-09-26,600196,44.12,44.40,44.12,44.07,15657072.00,293455136.00,2018-04-05 10:53:29
2014-09-25,600196,44.73,44.94,44.35,44.17,25336612.00,478343072.00,2018-04-05 10:53:29
2014-09-24,600196,44.07,44.73,44.64,43.83,24534444.00,461342336.00,2018-04-05 10:53:29
2014-09-23,600196,43.69,44.24,44.07,43.67,13727842.00,256181552.00,2018-04-05 10:53:29
2014-09-22,600196,44.59,44.61,43.86,43.79,16535452.00,309017184.00,2018-04-05 10:53:29
2014-09-19,600196,44.40,45.01,44.66,44.07,20428014.00,386476928.00,2018-04-05 10:53:29
2014-09-18,600196,43.98,44.71,44.28,43.79,17311664.00,324796448.00,2018-04-05 10:53:29
2014-09-17,600196,43.91,44.19,44.00,43.65,19380376.00,361074976.00,2018-04-05 10:53:29
2014-09-16,600196,45.49,45.56,43.95,43.88,32624536.00,618629120.00,2018-04-05 10:53:29
2014-09-15,600196,45.39,45.63,45.42,44.94,26688152.00,512469216.00,2018-04-05 10:53:29
2014-09-12,600196,45.25,45.65,45.42,45.09,20622542.00,396472640.00,2018-04-05 10:53:29
2014-09-11,600196,46.01,46.36,45.30,45.20,37050592.00,717654080.00,2018-04-05 10:53:29
2014-09-10,600196,45.72,46.50,46.10,45.37,34221184.00,667932096.00,2018-04-05 10:53:29
2014-09-09,600196,45.37,46.12,45.91,44.94,33669380.00,651659456.00,2018-04-05 10:53:29
2014-09-05,600196,45.56,45.72,45.32,45.06,29575336.00,567822784.00,2018-04-05 10:53:29
2014-09-04,600196,44.68,45.53,45.51,44.28,46934012.00,894790976.00,2018-04-05 10:53:29
2014-09-03,600196,44.47,44.92,44.68,44.26,27316044.00,516771456.00,2018-04-05 10:53:29
2014-09-02,600196,44.31,44.50,44.47,44.12,27447432.00,515815648.00,2018-04-05 10:53:29
2014-09-01,600196,43.58,44.33,44.31,43.48,23884768.00,445297120.00,2018-04-05 10:53:29
2014-08-29,600196,43.39,43.60,43.50,43.13,14682694.00,269775680.00,2018-04-05 10:53:29
2014-08-28,600196,43.88,44.05,43.20,43.01,23483640.00,432121600.00,2018-04-05 10:53:29
2014-08-27,600196,44.24,44.61,43.74,43.53,30339064.00,563967744.00,2018-04-05 10:53:29
2014-08-26,600196,45.06,45.11,44.33,44.17,25883784.00,488487424.00,2018-04-05 10:53:29
