tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600909,6.63,6.72,6.65,6.58,7875543.00,52709955.00,2018-05-03 05:00:01
2018-04-26,600909,6.72,6.75,6.58,6.57,9307816.00,62505322.00,2018-05-03 05:00:01
2018-04-25,600909,6.72,6.78,6.73,6.70,9484272.00,64311186.00,2018-05-03 05:00:01
2018-04-24,600909,6.65,6.81,6.79,6.65,12190200.00,83046909.00,2018-05-03 05:00:01
2018-04-23,600909,6.59,6.70,6.65,6.58,7378500.00,49330301.00,2018-05-03 05:00:01
2018-04-20,600909,6.79,6.79,6.61,6.56,11876638.00,79764156.00,2018-05-03 05:00:01
2018-04-19,600909,6.78,6.88,6.79,6.75,12165100.00,83394729.00,2018-05-03 05:00:01
2018-04-18,600909,6.79,6.80,6.78,6.66,10271400.00,69761338.00,2018-05-03 05:00:01
2018-04-17,600909,6.77,6.87,6.69,6.66,11606500.00,79268296.00,2018-05-03 05:00:01
2018-04-16,600909,6.85,6.93,6.75,6.74,11502143.00,78878046.00,2018-05-03 05:00:01
2018-04-13,600909,6.98,7.03,6.92,6.90,8855550.00,62114433.00,2018-05-03 05:00:01
2018-04-12,600909,7.00,7.04,6.96,6.95,12138249.00,85526222.00,2018-05-03 05:00:01
2018-04-11,600909,7.02,7.03,6.97,6.95,11820200.00,83153091.00,2018-05-03 05:00:01
2018-04-10,600909,6.87,7.03,6.99,6.87,14690393.00,103020343.00,2018-05-03 05:00:01
2018-04-09,600909,6.86,6.91,6.88,6.76,8759429.00,60410649.00,2018-05-03 05:00:01
2018-04-04,600909,6.96,7.03,6.88,6.87,11026300.00,77321703.00,2018-05-03 05:00:01
2018-04-03,600909,6.90,6.99,6.93,6.87,12439310.00,86631373.00,2018-05-03 05:00:01
2018-04-02,600909,6.96,7.13,7.00,6.93,17189689.00,121982317.00,2018-05-03 05:00:01
