tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000078,6.16,6.18,6.07,6.03,7532415.00,60771828.00,2018-04-05 10:53:29
2014-03-28,000078,6.03,6.19,6.18,5.99,12820678.00,103409248.00,2018-04-05 10:53:29
2014-03-27,000078,6.26,6.26,6.06,6.04,15816819.00,128286264.00,2018-04-05 10:53:29
2014-03-26,000078,6.24,6.41,6.30,6.24,16979338.00,142569424.00,2018-04-05 10:53:29
2014-03-25,000078,6.21,6.29,6.21,6.15,11338732.00,93526840.00,2018-04-05 10:53:29
2014-03-24,000078,6.18,6.27,6.24,6.11,13158211.00,108133512.00,2018-04-05 10:53:29
2014-03-21,000078,6.07,6.21,6.18,5.89,18928632.00,152081248.00,2018-04-05 10:53:29
2014-03-20,000078,6.34,6.37,6.11,6.11,19240252.00,159672160.00,2018-04-05 10:53:29
2014-03-19,000078,6.51,6.61,6.39,6.33,21631212.00,185282816.00,2018-04-05 10:53:29
2014-03-18,000078,6.39,6.67,6.51,6.37,26608412.00,230757696.00,2018-04-05 10:53:29
2014-03-17,000078,6.31,6.50,6.42,6.23,19997736.00,169082432.00,2018-04-05 10:53:29
2014-03-14,000078,6.30,6.36,6.33,6.19,21265716.00,177069264.00,2018-04-05 10:53:29
2014-03-13,000078,6.47,6.69,6.44,6.39,31971976.00,276947104.00,2018-04-05 10:53:29
2014-03-12,000078,6.56,6.76,6.36,6.18,42560140.00,363407392.00,2018-04-05 10:53:29
2014-03-11,000078,6.79,6.87,6.59,6.54,46499408.00,413177472.00,2018-04-05 10:53:29
2014-03-10,000078,6.97,7.15,7.10,6.60,104234120.00,952897344.00,2018-04-05 10:53:29
2014-03-07,000078,6.50,6.50,6.50,6.42,18778924.00,161864448.00,2018-04-05 10:53:29
2014-03-05,000078,5.76,6.14,5.91,5.75,19881928.00,156884400.00,2018-04-05 10:53:29
2014-03-04,000078,5.81,5.81,5.73,5.67,9346271.00,71000208.00,2018-04-05 10:53:29
2014-03-03,000078,5.81,5.87,5.85,5.73,8962195.00,69111512.00,2018-04-05 10:53:29
2014-02-28,000078,5.81,5.93,5.83,5.70,10352814.00,79814504.00,2018-04-05 10:53:29
2014-02-27,000078,5.74,5.91,5.85,5.57,16909136.00,129658760.00,2018-04-05 10:53:29
2014-02-26,000078,5.67,5.77,5.70,5.41,14349240.00,106774752.00,2018-04-05 10:53:29
2014-02-25,000078,6.05,6.17,5.81,5.79,25296644.00,202034144.00,2018-04-05 10:53:29
2014-02-24,000078,5.95,6.05,6.05,5.81,21283016.00,168290736.00,2018-04-05 10:53:29
2014-02-21,000078,5.87,5.99,5.94,5.82,10899031.00,85397416.00,2018-04-05 10:53:29
2014-02-20,000078,6.03,6.06,5.90,5.84,16615722.00,130514528.00,2018-04-05 10:53:29
2014-02-19,000078,5.81,6.07,6.02,5.81,30606888.00,242872464.00,2018-04-05 10:53:29
2014-02-18,000078,5.92,5.93,5.81,5.78,12543520.00,97203304.00,2018-04-05 10:53:29
2014-02-17,000078,5.87,5.93,5.92,5.81,12555661.00,98047856.00,2018-04-05 10:53:29
2014-02-14,000078,5.76,5.85,5.83,5.74,8125727.00,62658628.00,2018-04-05 10:53:29
2014-02-13,000078,5.91,5.91,5.73,5.72,13627217.00,104934984.00,2018-04-05 10:53:29
2014-02-12,000078,5.92,5.93,5.92,5.78,13977274.00,108717312.00,2018-04-05 10:53:29
2014-02-11,000078,5.98,6.09,5.90,5.84,16704470.00,131975504.00,2018-04-05 10:53:29
2014-02-10,000078,5.90,5.98,5.96,5.90,16482325.00,129946832.00,2018-04-05 10:53:29
2014-02-07,000078,5.93,5.93,5.88,5.78,11571759.00,89765728.00,2018-04-05 10:53:29
2014-01-30,000078,5.91,5.99,5.94,5.85,10496910.00,82228832.00,2018-04-05 10:53:29
2014-01-29,000078,5.88,5.96,5.93,5.84,14269037.00,111611664.00,2018-04-05 10:53:29
2014-01-28,000078,5.77,6.17,5.94,5.76,31708348.00,251350464.00,2018-04-05 10:53:29
2014-01-27,000078,5.77,5.84,5.68,5.66,13476778.00,102962848.00,2018-04-05 10:53:29
2014-01-24,000078,5.78,5.84,5.74,5.70,14903274.00,113730256.00,2018-04-05 10:53:29
2014-01-23,000078,5.64,5.73,5.69,5.62,11983843.00,90245288.00,2018-04-05 10:53:29
2014-01-22,000078,5.59,5.66,5.64,5.56,11108513.00,82784752.00,2018-04-05 10:53:29
2014-01-21,000078,5.60,5.72,5.59,5.56,14979175.00,111672768.00,2018-04-05 10:53:29
2014-01-20,000078,5.38,5.72,5.65,5.35,16957776.00,124725944.00,2018-04-05 10:53:29
2014-01-17,000078,5.44,5.44,5.37,5.32,6842597.00,48758888.00,2018-04-05 10:53:29
2014-01-16,000078,5.32,5.44,5.37,5.24,7927026.00,56206628.00,2018-04-05 10:53:29
2014-01-15,000078,5.29,5.35,5.31,5.24,6729132.00,47224404.00,2018-04-05 10:53:29
2014-01-14,000078,5.20,5.28,5.28,5.17,5545894.00,38430916.00,2018-04-05 10:53:29
2014-01-13,000078,5.35,5.43,5.17,5.10,10684808.00,74418008.00,2018-04-05 10:53:29
2014-01-10,000078,5.66,5.66,5.32,5.32,13124945.00,94854424.00,2018-04-05 10:53:29
2014-01-09,000078,5.75,5.84,5.68,5.64,15272201.00,116416280.00,2018-04-05 10:53:29
2014-01-08,000078,5.84,5.87,5.68,5.64,14417353.00,109106840.00,2018-04-05 10:53:29
2014-01-07,000078,5.59,5.70,5.66,5.54,7145704.00,53310716.00,2018-04-05 10:53:29
2014-01-06,000078,5.73,5.77,5.59,5.58,10154040.00,76328464.00,2018-04-05 10:53:29
2014-01-03,000078,5.68,5.75,5.73,5.52,14814088.00,110641424.00,2018-04-05 10:53:29
2014-01-02,000078,5.69,5.75,5.68,5.65,8954358.00,67653240.00,2018-04-05 10:53:29
