tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600282,4.25,4.33,4.25,4.17,57974182.00,179352100.00,2018-04-05 10:53:29
2016-12-29,600282,4.07,4.36,4.25,4.06,102754181.00,317019995.00,2018-04-05 10:53:29
2016-12-28,600282,4.09,4.15,4.09,4.07,30056028.00,89867084.00,2018-04-05 10:53:29
2016-12-27,600282,4.11,4.21,4.10,4.04,48920463.00,147766008.00,2018-04-05 10:53:29
2016-12-26,600282,4.20,4.22,4.13,3.98,59655158.00,178162487.00,2018-04-05 10:53:29
2016-12-23,600282,4.21,4.30,4.22,4.17,76371997.00,235668015.00,2018-04-05 10:53:29
2016-12-22,600282,4.03,4.22,4.22,4.00,106387490.00,320444005.00,2018-04-05 10:53:29
2016-12-21,600282,3.95,4.03,4.03,3.93,47279387.00,138108076.00,2018-04-05 10:53:29
2016-12-20,600282,3.99,4.00,3.96,3.92,23645400.00,68195960.00,2018-04-05 10:53:29
2016-12-19,600282,3.89,4.00,3.98,3.89,46531407.00,134020213.00,2018-04-05 10:53:29
2016-12-16,600282,3.88,3.92,3.89,3.87,15018003.00,42642206.00,2018-04-05 10:53:29
2016-12-15,600282,3.83,3.93,3.91,3.81,29578914.00,83581285.00,2018-04-05 10:53:29
2016-12-14,600282,3.89,3.92,3.84,3.83,26065089.00,73509041.00,2018-04-05 10:53:29
2016-12-13,600282,3.84,3.95,3.92,3.77,36328532.00,102310601.00,2018-04-05 10:53:29
2016-12-12,600282,4.03,4.09,3.87,3.85,63980095.00,184987856.00,2018-04-05 10:53:29
2016-12-09,600282,3.93,4.02,4.00,3.92,28148613.00,81556240.00,2018-04-05 10:53:29
2016-12-08,600282,4.00,4.06,3.96,3.95,36287965.00,105722430.00,2018-04-05 10:53:29
2016-12-07,600282,3.89,4.02,4.02,3.88,49928654.00,144597525.00,2018-04-05 10:53:29
2016-12-06,600282,3.91,3.92,3.89,3.88,20658885.00,58707405.00,2018-04-05 10:53:29
2016-12-05,600282,3.87,3.96,3.88,3.84,35336481.00,100578537.00,2018-04-05 10:53:29
