tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600808,3.49,3.53,3.47,3.45,14236500.00,23169124.00,2018-04-05 10:53:29
2014-03-28,600808,3.49,3.62,3.53,3.45,27747074.00,45894436.00,2018-04-05 10:53:29
2014-03-27,600808,3.49,3.53,3.49,3.47,10978796.00,17920966.00,2018-04-05 10:53:29
2014-03-26,600808,3.51,3.53,3.51,3.49,7880083.00,12916424.00,2018-04-05 10:53:29
2014-03-25,600808,3.51,3.51,3.51,3.47,11826178.00,19335304.00,2018-04-05 10:53:29
2014-03-24,600808,3.45,3.56,3.53,3.43,24544174.00,40094920.00,2018-04-05 10:53:29
2014-03-21,600808,3.38,3.51,3.47,3.36,15535623.00,24878780.00,2018-04-05 10:53:29
2014-03-20,600808,3.41,3.43,3.38,3.36,6670595.00,10560778.00,2018-04-05 10:53:29
2014-03-19,600808,3.41,3.43,3.41,3.36,6771258.00,10770760.00,2018-04-05 10:53:29
2014-03-18,600808,3.38,3.43,3.43,3.36,7236537.00,11484570.00,2018-04-05 10:53:29
2014-03-17,600808,3.36,3.41,3.38,3.34,5165647.00,8137680.00,2018-04-05 10:53:29
2014-03-14,600808,3.36,3.38,3.36,3.34,5036847.00,7897235.00,2018-04-05 10:53:29
2014-03-13,600808,3.36,3.41,3.38,3.34,9540944.00,15033760.00,2018-04-05 10:53:29
2014-03-12,600808,3.36,3.41,3.38,3.32,9885719.00,15508071.00,2018-04-05 10:53:29
2014-03-11,600808,3.34,3.36,3.36,3.30,4547550.00,7081964.00,2018-04-05 10:53:29
2014-03-10,600808,3.38,3.41,3.34,3.32,9086732.00,14258204.00,2018-04-05 10:53:29
2014-03-07,600808,3.41,3.43,3.41,3.38,5977525.00,9495262.00,2018-04-05 10:53:29
2014-03-06,600808,3.38,3.43,3.41,3.34,10319949.00,16288719.00,2018-04-05 10:53:29
2014-03-05,600808,3.45,3.45,3.41,3.41,7814020.00,12466239.00,2018-04-05 10:53:29
2014-03-04,600808,3.45,3.47,3.45,3.41,11242159.00,17990316.00,2018-04-05 10:53:29
2014-03-03,600808,3.43,3.47,3.47,3.41,6190716.00,9976199.00,2018-04-05 10:53:29
2014-02-28,600808,3.43,3.45,3.43,3.41,4926243.00,7884618.00,2018-04-05 10:53:29
2014-02-27,600808,3.43,3.49,3.45,3.38,10840122.00,17416828.00,2018-04-05 10:53:29
2014-02-26,600808,3.38,3.43,3.43,3.36,7200080.00,11394117.00,2018-04-05 10:53:29
2014-02-25,600808,3.45,3.47,3.38,3.36,10959216.00,17510644.00,2018-04-05 10:53:29
2014-02-24,600808,3.49,3.51,3.47,3.43,7889610.00,12741268.00,2018-04-05 10:53:29
2014-02-21,600808,3.56,3.58,3.51,3.49,11182862.00,18368676.00,2018-04-05 10:53:29
2014-02-20,600808,3.53,3.62,3.56,3.53,18437784.00,30837944.00,2018-04-05 10:53:29
2014-02-19,600808,3.51,3.58,3.56,3.51,12760506.00,21095250.00,2018-04-05 10:53:29
2014-02-18,600808,3.56,3.58,3.53,3.51,8692558.00,14331005.00,2018-04-05 10:53:29
