tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000937,4.96,4.99,4.94,4.91,12635284.00,64608240.00,2018-04-05 10:53:29
2018-03-29,000937,4.88,4.99,4.96,4.82,15916424.00,80943391.00,2018-04-05 10:53:29
2018-03-28,000937,4.86,4.92,4.85,4.82,10301434.00,52062234.00,2018-04-05 10:53:29
2018-03-27,000937,4.93,4.97,4.92,4.87,13012142.00,66366872.00,2018-04-05 10:53:29
2018-03-26,000937,4.80,4.90,4.88,4.65,17858812.00,88723977.00,2018-04-05 10:53:29
2018-03-23,000937,5.02,5.08,4.82,4.71,26079742.00,132697592.00,2018-04-05 10:53:29
2018-03-22,000937,5.26,5.28,5.22,5.21,8891468.00,48238967.00,2018-04-05 10:53:29
2018-03-21,000937,5.30,5.32,5.24,5.22,11629516.00,63528597.00,2018-04-05 10:53:29
2018-03-20,000937,5.22,5.28,5.27,5.22,10771757.00,58709679.00,2018-04-05 10:53:29
2018-03-19,000937,5.32,5.36,5.27,5.25,14592018.00,80222355.00,2018-04-05 10:53:29
2018-03-16,000937,5.38,5.40,5.32,5.32,9580282.00,53232460.00,2018-04-05 10:53:29
2018-03-15,000937,5.36,5.40,5.38,5.35,12311353.00,68572474.00,2018-04-05 10:53:29
2018-03-14,000937,5.39,5.44,5.40,5.36,11628213.00,65057262.00,2018-04-05 10:53:29
2018-03-13,000937,5.47,5.49,5.41,5.40,17244602.00,97164562.00,2018-04-05 10:53:29
2018-03-12,000937,5.44,5.50,5.48,5.42,23507731.00,133100772.00,2018-04-05 10:53:29
2018-03-09,000937,5.45,5.46,5.44,5.37,19468803.00,109234996.00,2018-04-05 10:53:29
2018-03-08,000937,5.42,5.49,5.47,5.38,15539970.00,87555453.00,2018-04-05 10:53:29
2018-03-07,000937,5.57,5.57,5.44,5.40,21523036.00,122120866.00,2018-04-05 10:53:29
2018-03-06,000937,5.45,5.58,5.58,5.40,24351685.00,138714589.00,2018-04-05 10:53:29
2018-03-05,000937,5.45,5.51,5.44,5.42,11959395.00,67794108.00,2018-04-05 10:53:29
2018-03-02,000937,5.36,5.54,5.47,5.33,25172155.00,141746010.00,2018-04-05 10:53:29
2018-03-01,000937,5.36,5.45,5.42,5.36,13331042.00,74826254.00,2018-04-05 10:53:29
2018-02-28,000937,5.40,5.48,5.42,5.33,11882333.00,66576373.00,2018-04-05 10:53:29
2018-02-27,000937,5.51,5.52,5.43,5.39,17135853.00,96806396.00,2018-04-05 10:53:29
2018-02-26,000937,5.53,5.57,5.54,5.43,18664901.00,106474622.00,2018-04-05 10:53:29
2018-02-23,000937,5.45,5.55,5.50,5.42,21971698.00,125092044.00,2018-04-05 10:53:29
2018-02-22,000937,5.37,5.47,5.42,5.36,15654347.00,87950711.00,2018-04-05 10:53:29
2018-02-14,000937,5.30,5.35,5.35,5.24,10477725.00,57510306.00,2018-04-05 10:53:29
2018-02-13,000937,5.35,5.38,5.29,5.28,13129828.00,72598040.00,2018-04-05 10:53:29
2018-02-12,000937,5.26,5.34,5.31,5.23,13793746.00,75599394.00,2018-04-05 10:53:29
2018-02-09,000937,5.61,5.65,5.23,5.20,43990603.00,244174740.00,2018-04-05 10:53:29
2018-02-08,000937,5.83,5.90,5.78,5.69,32358142.00,193772713.00,2018-04-05 10:53:29
2018-02-07,000937,5.87,6.02,5.90,5.79,55616541.00,340729766.00,2018-04-05 10:53:29
2018-02-06,000937,5.87,5.98,5.73,5.72,40427365.00,245362814.00,2018-04-05 10:53:29
2018-02-05,000937,5.70,6.13,6.03,5.65,63413537.00,391489306.00,2018-04-05 10:53:29
2018-02-02,000937,5.53,5.85,5.81,5.40,34276169.00,201541537.00,2018-04-05 10:53:29
2018-02-01,000937,5.70,5.81,5.58,5.55,24860964.00,145927997.00,2018-04-05 10:53:29
2018-01-31,000937,5.86,5.86,5.71,5.68,32095258.00,190769582.00,2018-04-05 10:53:29
2018-01-30,000937,5.89,6.00,5.89,5.85,36997120.00,227088722.00,2018-04-05 10:53:29
2018-01-29,000937,5.84,5.94,5.91,5.81,48638393.00,297137934.00,2018-04-05 10:53:29
2018-01-26,000937,5.87,5.87,5.81,5.80,14227493.00,85900829.00,2018-04-05 10:53:29
2018-01-25,000937,5.82,5.90,5.89,5.81,26748440.00,162820646.00,2018-04-05 10:53:29
2018-01-24,000937,5.86,5.86,5.80,5.74,20071054.00,120369122.00,2018-04-05 10:53:29
2018-01-23,000937,5.91,5.93,5.86,5.80,28888259.00,175147754.00,2018-04-05 10:53:29
2018-01-22,000937,5.88,6.00,5.91,5.85,22573332.00,138308048.00,2018-04-05 10:53:29
2018-01-19,000937,5.85,5.91,5.84,5.77,19908528.00,120753448.00,2018-04-05 10:53:29
2018-01-18,000937,5.81,5.87,5.86,5.75,20067860.00,120691056.00,2018-04-05 10:53:29
2018-01-17,000937,5.73,5.86,5.80,5.67,18600900.00,111404588.00,2018-04-05 10:53:29
2018-01-16,000937,5.70,5.81,5.75,5.70,15036314.00,89649223.00,2018-04-05 10:53:29
2018-01-15,000937,5.90,5.93,5.73,5.66,25062351.00,150146554.00,2018-04-05 10:53:29
2018-01-12,000937,5.93,5.98,5.90,5.86,17555905.00,107516683.00,2018-04-05 10:53:29
2018-01-11,000937,6.02,6.04,5.97,5.91,14297096.00,88469853.00,2018-04-05 10:53:29
2018-01-10,000937,6.10,6.13,6.00,5.95,24343415.00,151672668.00,2018-04-05 10:53:29
2018-01-09,000937,6.07,6.13,6.10,6.02,20212473.00,127045299.00,2018-04-05 10:53:29
2018-01-08,000937,5.96,6.27,6.09,5.95,54750759.00,347409044.00,2018-04-05 10:53:29
2018-01-05,000937,6.03,6.06,5.96,5.93,29771803.00,184801994.00,2018-04-05 10:53:29
2018-01-04,000937,5.93,6.08,6.07,5.88,57948674.00,360533386.00,2018-04-05 10:53:29
2018-01-03,000937,5.79,6.02,5.92,5.79,56658819.00,348593516.00,2018-04-05 10:53:29
2018-01-02,000937,5.62,5.83,5.76,5.61,39601952.00,235499527.00,2018-04-05 10:53:29
