tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002503,4.68,4.76,4.72,4.68,3662277.00,24411699.00,2018-04-05 10:53:29
2017-09-28,002503,4.72,4.73,4.68,4.68,3140753.00,20828923.00,2018-04-05 10:53:29
2017-09-27,002503,4.71,4.74,4.73,4.69,2434250.00,16228411.00,2018-04-05 10:53:29
2017-09-26,002503,4.71,4.74,4.71,4.69,3784506.00,25219858.00,2018-04-05 10:53:29
2017-09-25,002503,4.79,4.79,4.73,4.71,3589424.00,24009783.00,2018-04-05 10:53:29
2017-09-22,002503,4.76,4.80,4.79,4.72,8385890.00,56575011.00,2018-04-05 10:53:29
2017-09-21,002503,4.76,4.78,4.76,4.72,5645064.00,37884607.00,2018-04-05 10:53:29
2017-09-20,002503,4.76,4.80,4.76,4.76,5731500.00,38685835.00,2018-04-05 10:53:29
2017-09-19,002503,4.83,4.83,4.76,4.76,7769520.00,52545394.00,2018-04-05 10:53:29
2017-09-18,002503,4.83,4.83,4.83,4.81,3489666.00,23771791.00,2018-04-05 10:53:29
2017-09-15,002503,4.85,4.88,4.82,4.81,4722738.00,32242047.00,2018-04-05 10:53:29
2017-09-14,002503,4.88,4.90,4.85,4.85,5629550.00,38709151.00,2018-04-05 10:53:29
2017-09-13,002503,4.79,5.02,4.90,4.79,19258150.00,134021059.00,2018-04-05 10:53:29
2017-09-12,002503,4.85,4.87,4.79,4.79,7670470.00,52258536.00,2018-04-05 10:53:29
2017-09-11,002503,4.86,4.88,4.86,4.85,4507877.00,30929163.00,2018-04-05 10:53:29
2017-09-08,002503,4.85,4.90,4.86,4.85,4392360.00,30222112.00,2018-04-05 10:53:29
2017-09-07,002503,4.88,4.90,4.89,4.85,6321422.00,43540595.00,2018-04-05 10:53:29
2017-09-06,002503,4.92,4.93,4.88,4.85,5974529.00,41179642.00,2018-04-05 10:53:29
2017-09-05,002503,4.91,4.97,4.93,4.90,6082745.00,42310488.00,2018-04-05 10:53:29
2017-09-04,002503,4.99,4.99,4.93,4.91,6828308.00,47575165.00,2018-04-05 10:53:29
2017-09-01,002503,4.94,5.00,4.99,4.89,13362303.00,93312457.00,2018-04-05 10:53:29
2017-08-31,002503,4.96,4.96,4.95,4.85,9536618.00,65921169.00,2018-04-05 10:53:29
2017-08-30,002503,4.97,5.01,4.94,4.93,6943451.00,48696310.00,2018-04-05 10:53:29
2017-08-29,002503,5.11,5.11,4.99,4.97,11216661.00,79536083.00,2018-04-05 10:53:29
2017-08-28,002503,4.88,5.12,5.10,4.88,22139716.00,157230299.00,2018-04-05 10:53:29
2017-08-25,002503,4.75,4.85,4.83,4.75,3504358.00,23840793.00,2018-04-05 10:53:29
2017-08-24,002503,4.83,4.85,4.76,4.75,3141435.00,21281140.00,2018-04-05 10:53:29
2017-08-23,002503,4.89,4.89,4.84,4.83,2484082.00,17021762.00,2018-04-05 10:53:29
2017-08-22,002503,4.88,4.88,4.87,4.85,2546186.00,17499402.00,2018-04-05 10:53:29
2017-08-21,002503,4.90,4.90,4.88,4.84,3480808.00,23974146.00,2018-04-05 10:53:29
2017-08-18,002503,4.86,4.89,4.88,4.83,3154626.00,21677932.00,2018-04-05 10:53:29
2017-08-17,002503,4.85,4.88,4.87,4.82,2686302.00,18411610.00,2018-04-05 10:53:29
2017-08-16,002503,4.88,4.88,4.85,4.85,2298488.00,15785777.00,2018-04-05 10:53:29
2017-08-15,002503,4.83,4.89,4.88,4.82,2944765.00,20243325.00,2018-04-05 10:53:29
2017-08-14,002503,4.78,4.86,4.83,4.77,3394396.00,23156916.00,2018-04-05 10:53:29
2017-08-11,002503,4.72,4.84,4.79,4.72,4335007.00,29403118.00,2018-04-05 10:53:29
2017-08-10,002503,4.85,4.87,4.74,4.73,6235944.00,42200035.00,2018-04-05 10:53:29
2017-08-09,002503,4.87,4.89,4.87,4.85,2739256.00,18809470.00,2018-04-05 10:53:29
2017-08-08,002503,4.88,4.90,4.88,4.85,3038460.00,20944978.00,2018-04-05 10:53:29
2017-08-07,002503,4.83,4.88,4.88,4.83,2709408.00,18618850.00,2018-04-05 10:53:29
2017-08-04,002503,4.88,4.90,4.86,4.85,3869420.00,26672535.00,2018-04-05 10:53:29
2017-08-03,002503,4.85,4.90,4.88,4.85,3455726.00,23844804.00,2018-04-05 10:53:29
2017-08-02,002503,4.93,4.95,4.88,4.88,4805160.00,33255533.00,2018-04-05 10:53:29
2017-08-01,002503,4.96,4.98,4.93,4.91,5150824.00,35959824.00,2018-04-05 10:53:29
2017-07-31,002503,5.00,5.02,4.98,4.97,4016676.00,28298141.00,2018-04-05 10:53:29
2017-07-28,002503,5.03,5.07,4.97,4.97,5244200.00,37008601.00,2018-04-05 10:53:29
2017-07-27,002503,5.05,5.07,5.02,4.99,7586248.00,53768814.00,2018-04-05 10:53:29
2017-07-26,002503,4.89,5.06,5.05,4.87,12229164.00,86289731.00,2018-04-05 10:53:29
2017-07-25,002503,4.88,4.93,4.87,4.85,5213279.00,36015846.00,2018-04-05 10:53:29
2017-07-24,002503,4.97,4.99,4.90,4.89,7252276.00,50426496.00,2018-04-05 10:53:29
2017-07-21,002503,4.95,5.02,4.96,4.90,7596715.00,53499152.00,2018-04-05 10:53:29
2017-07-20,002503,4.89,5.02,4.95,4.82,11992700.00,84004526.00,2018-04-05 10:53:29
2017-07-19,002503,4.92,4.92,4.90,4.83,14789007.00,101751804.00,2018-04-05 10:53:29
2017-07-18,002503,5.07,5.23,4.95,4.90,22152338.00,156669578.00,2018-04-05 10:53:29
2017-07-17,002503,5.11,5.31,5.09,4.96,26513372.00,191908397.00,2018-04-05 10:53:29
2017-07-14,002503,5.26,5.29,5.19,5.10,53658143.00,397565017.00,2018-04-05 10:53:29
2017-07-13,002503,5.30,5.38,5.24,5.19,54645185.00,407374472.00,2018-04-05 10:53:29
