tdate,id,open,high,close,low,volume,amount,utime
2014-08-04,300010,11.64,11.88,11.52,11.29,4993047.00,114217328.00,2018-04-05 10:53:29
2014-08-01,300010,11.89,11.93,11.44,11.13,5072763.00,115665496.00,2018-04-05 10:53:29
2014-07-31,300010,12.07,12.07,11.93,11.89,2011817.00,47478544.00,2018-04-05 10:53:29
2014-07-30,300010,11.94,12.14,12.12,11.69,2903895.00,68714880.00,2018-04-05 10:53:29
2014-07-29,300010,11.64,12.23,11.94,11.64,5132293.00,121150552.00,2018-04-05 10:53:29
2014-07-28,300010,11.38,11.81,11.71,11.14,4695192.00,107190080.00,2018-04-05 10:53:29
2014-07-25,300010,10.73,11.39,11.31,10.73,4795635.00,106673448.00,2018-04-05 10:53:29
2014-07-24,300010,10.46,10.91,10.88,10.07,10142224.00,213080096.00,2018-04-05 10:53:29
2014-07-23,300010,11.27,11.27,10.46,10.42,11137609.00,237174976.00,2018-04-05 10:53:29
2014-07-22,300010,11.26,11.35,11.28,11.11,3840488.00,85293512.00,2018-04-05 10:53:29
2014-07-21,300010,11.13,11.26,11.26,10.77,4094684.00,88944080.00,2018-04-05 10:53:29
2014-07-18,300010,11.41,11.61,11.13,11.10,3088185.00,69207616.00,2018-04-05 10:53:29
2014-07-17,300010,11.59,11.81,11.47,11.34,2558668.00,58560592.00,2018-04-05 10:53:29
2014-07-16,300010,11.51,11.72,11.63,11.30,2967613.00,67765632.00,2018-04-05 10:53:29
2014-07-15,300010,12.16,12.24,11.61,11.52,6378232.00,149199152.00,2018-04-05 10:53:29
2014-07-14,300010,12.32,12.40,12.14,11.85,6555923.00,156349856.00,2018-04-05 10:53:29
2014-07-11,300010,12.09,12.33,12.29,11.80,5304171.00,127130992.00,2018-04-05 10:53:29
2014-07-10,300010,12.66,12.89,12.17,12.17,4672273.00,116094104.00,2018-04-05 10:53:29
2014-07-09,300010,12.72,13.19,12.66,12.56,7393204.00,188932992.00,2018-04-05 10:53:29
2014-07-08,300010,12.96,13.12,12.77,12.37,7346391.00,184487552.00,2018-04-05 10:53:29
2014-07-07,300010,13.14,13.20,12.84,12.38,10172402.00,256557648.00,2018-04-05 10:53:29
2014-07-04,300010,12.05,12.25,12.18,11.97,5232488.00,125887480.00,2018-04-05 10:53:29
2014-07-03,300010,12.37,12.37,12.00,11.97,5048704.00,120792736.00,2018-04-05 10:53:29
2014-07-02,300010,12.53,12.66,12.35,12.13,4752209.00,116263024.00,2018-04-05 10:53:29
2014-07-01,300010,12.56,12.77,12.54,12.38,3736843.00,92827872.00,2018-04-05 10:53:29
