tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601669,6.50,6.55,6.52,6.50,8936971.00,53540686.00,2018-04-05 10:53:29
2016-09-29,601669,6.54,6.62,6.52,6.51,15282948.00,91869819.00,2018-04-05 10:53:29
2016-09-28,601669,6.61,6.61,6.53,6.52,11329988.00,68086820.00,2018-04-05 10:53:29
2016-09-27,601669,6.59,6.64,6.60,6.52,19687917.00,118473086.00,2018-04-05 10:53:29
2016-09-26,601669,6.76,6.76,6.60,6.59,19504101.00,119352093.00,2018-04-05 10:53:29
2016-09-23,601669,6.80,6.83,6.77,6.76,10927062.00,68066607.00,2018-04-05 10:53:29
2016-09-22,601669,6.83,6.85,6.79,6.78,17910438.00,111886841.00,2018-04-05 10:53:29
2016-09-21,601669,6.84,6.85,6.79,6.77,17438413.00,108751688.00,2018-04-05 10:53:29
2016-09-20,601669,6.83,6.90,6.83,6.81,16411327.00,102986415.00,2018-04-05 10:53:29
2016-09-19,601669,6.84,6.91,6.85,6.80,19207245.00,120661646.00,2018-04-05 10:53:29
2016-09-14,601669,6.89,6.95,6.84,6.81,26055529.00,164029551.00,2018-04-05 10:53:29
2016-09-13,601669,7.00,7.05,6.96,6.88,38330659.00,244326488.00,2018-04-05 10:53:29
2016-09-12,601669,6.90,7.03,7.02,6.77,60792229.00,384364300.00,2018-04-05 10:53:29
2016-09-09,601669,6.88,7.00,6.95,6.85,45064672.00,287224417.00,2018-04-05 10:53:29
2016-09-08,601669,6.90,6.90,6.89,6.84,26505490.00,167038026.00,2018-04-05 10:53:29
2016-09-07,601669,6.84,7.02,6.90,6.81,55783050.00,355740516.00,2018-04-05 10:53:29
2016-09-06,601669,6.76,6.83,6.83,6.66,25055266.00,154984014.00,2018-04-05 10:53:29
2016-09-05,601669,6.84,6.87,6.75,6.74,22933730.00,143063657.00,2018-04-05 10:53:29
2016-09-02,601669,6.70,6.82,6.81,6.68,28763757.00,178153237.00,2018-04-05 10:53:29
2016-09-01,601669,6.84,6.91,6.70,6.70,33535166.00,209033342.00,2018-04-05 10:53:29
2016-08-31,601669,6.87,6.89,6.86,6.81,15925402.00,99933639.00,2018-04-05 10:53:29
2016-08-30,601669,6.87,6.96,6.87,6.81,23410225.00,147325625.00,2018-04-05 10:53:29
2016-08-29,601669,6.74,6.98,6.91,6.67,38233551.00,241597715.00,2018-04-05 10:53:29
2016-08-26,601669,6.76,6.86,6.76,6.74,20749118.00,129274963.00,2018-04-05 10:53:29
2016-08-25,601669,6.78,6.80,6.73,6.66,26027780.00,160728451.00,2018-04-05 10:53:29
2016-08-24,601669,6.85,6.95,6.85,6.83,19806219.00,124943442.00,2018-04-05 10:53:29
2016-08-23,601669,6.85,6.97,6.85,6.78,30290326.00,190787551.00,2018-04-05 10:53:29
2016-08-22,601669,7.09,7.12,6.85,6.84,60652407.00,387850934.00,2018-04-05 10:53:29
2016-08-19,601669,6.89,7.23,7.09,6.81,91355999.00,589664008.00,2018-04-05 10:53:29
2016-08-18,601669,7.00,7.15,6.92,6.87,64090451.00,411590902.00,2018-04-05 10:53:29
2016-08-17,601669,6.89,7.08,6.93,6.76,73600989.00,466851258.00,2018-04-05 10:53:29
2016-08-16,601669,6.79,7.15,6.96,6.75,116882680.00,751503858.00,2018-04-05 10:53:29
2016-08-15,601669,6.65,6.86,6.80,6.64,116874894.00,726083038.00,2018-04-05 10:53:29
2016-08-12,601669,6.40,6.62,6.59,6.40,48132179.00,287577171.00,2018-04-05 10:53:29
2016-08-11,601669,6.47,6.52,6.41,6.40,28252872.00,167295977.00,2018-04-05 10:53:29
2016-08-10,601669,6.51,6.59,6.50,6.45,36138869.00,215936158.00,2018-04-05 10:53:29
2016-08-09,601669,6.32,6.56,6.52,6.30,68212559.00,406061193.00,2018-04-05 10:53:29
2016-08-08,601669,6.24,6.35,6.33,6.22,20027330.00,115534309.00,2018-04-05 10:53:29
2016-08-05,601669,6.28,6.31,6.25,6.24,17715613.00,101825979.00,2018-04-05 10:53:29
2016-08-04,601669,6.32,6.32,6.29,6.24,20555292.00,118285246.00,2018-04-05 10:53:29
