tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600109,8.94,9.01,8.98,8.92,13498553.00,172210514.00,2018-04-05 10:53:29
2016-09-29,600109,8.89,9.05,8.94,8.86,20803212.00,265292234.00,2018-04-05 10:53:29
2016-09-28,600109,8.90,8.93,8.87,8.85,9465935.00,119587867.00,2018-04-05 10:53:29
2016-09-27,600109,8.81,8.94,8.92,8.81,16125402.00,203645172.00,2018-04-05 10:53:29
2016-09-26,600109,8.94,8.94,8.84,8.79,24135382.00,303820520.00,2018-04-05 10:53:29
2016-09-23,600109,9.02,9.04,8.92,8.92,12059376.00,153907544.00,2018-04-05 10:53:29
2016-09-22,600109,9.11,9.12,9.00,8.99,14782758.00,190183117.00,2018-04-05 10:53:29
2016-09-21,600109,8.92,9.08,9.01,8.92,20691314.00,264865745.00,2018-04-05 10:53:29
2016-09-20,600109,8.97,8.97,8.93,8.90,9780483.00,124187442.00,2018-04-05 10:53:29
2016-09-19,600109,8.89,8.97,8.94,8.88,13688873.00,173830407.00,2018-04-05 10:53:29
2016-09-14,600109,8.93,8.97,8.89,8.85,17410291.00,220459181.00,2018-04-05 10:53:29
2016-09-13,600109,9.03,9.05,8.98,8.90,20281890.00,258250591.00,2018-04-05 10:53:29
2016-09-12,600109,9.03,9.08,8.99,8.90,45684799.00,583335468.00,2018-04-05 10:53:29
2016-09-09,600109,9.37,9.39,9.22,9.21,25916031.00,343280284.00,2018-04-05 10:53:29
2016-09-08,600109,9.37,9.43,9.36,9.31,22769535.00,303334232.00,2018-04-05 10:53:29
2016-09-07,600109,9.46,9.53,9.42,9.41,41297889.00,555510301.00,2018-04-05 10:53:29
2016-09-06,600109,9.34,9.45,9.41,9.28,28701982.00,382098384.00,2018-04-05 10:53:29
2016-09-05,600109,9.39,9.47,9.37,9.32,26397243.00,352761089.00,2018-04-05 10:53:29
2016-09-02,600109,9.29,9.48,9.36,9.28,27070143.00,360875878.00,2018-04-05 10:53:29
2016-09-01,600109,9.43,9.46,9.31,9.28,25941906.00,345966173.00,2018-04-05 10:53:29
2016-08-31,600109,9.38,9.49,9.44,9.32,27986547.00,374446852.00,2018-04-05 10:53:29
2016-08-30,600109,9.35,9.44,9.37,9.32,24685226.00,329001419.00,2018-04-05 10:53:29
2016-08-29,600109,9.33,9.38,9.33,9.27,27622430.00,366325686.00,2018-04-05 10:53:29
2016-08-26,600109,9.36,9.44,9.34,9.32,22901131.00,305193814.00,2018-04-05 10:53:29
2016-08-25,600109,9.28,9.39,9.35,9.21,30897710.00,409310127.00,2018-04-05 10:53:29
2016-08-24,600109,9.37,9.39,9.33,9.30,20352337.00,270415049.00,2018-04-05 10:53:29
2016-08-23,600109,9.34,9.42,9.35,9.26,32356257.00,429954200.00,2018-04-05 10:53:29
2016-08-22,600109,9.58,9.62,9.30,9.28,73419595.00,983769495.00,2018-04-05 10:53:29
2016-08-19,600109,9.70,9.75,9.70,9.64,27342609.00,377540407.00,2018-04-05 10:53:29
2016-08-18,600109,9.74,9.82,9.71,9.60,50748385.00,700557464.00,2018-04-05 10:53:29
2016-08-17,600109,9.84,9.97,9.79,9.70,54721108.00,763356064.00,2018-04-05 10:53:29
2016-08-16,600109,9.92,10.03,9.84,9.80,83046091.00,1169389383.00,2018-04-05 10:53:29
2016-08-15,600109,9.48,10.29,9.93,9.45,132795546.00,1866645233.00,2018-04-05 10:53:29
2016-08-12,600109,9.25,9.48,9.47,9.18,42296409.00,562841623.00,2018-04-05 10:53:29
2016-08-11,600109,9.27,9.43,9.27,9.24,41195970.00,547227007.00,2018-04-05 10:53:29
2016-08-10,600109,9.28,9.39,9.27,9.23,28441689.00,375800389.00,2018-04-05 10:53:29
2016-08-09,600109,9.27,9.34,9.29,9.19,30666824.00,403672180.00,2018-04-05 10:53:29
2016-08-08,600109,9.10,9.30,9.28,9.01,33259955.00,435439672.00,2018-04-05 10:53:29
2016-08-05,600109,9.04,9.21,9.08,9.01,30046673.00,388962460.00,2018-04-05 10:53:29
2016-08-04,600109,8.98,9.05,9.03,8.90,20678640.00,264086915.00,2018-04-05 10:53:29
2016-08-03,600109,9.06,9.09,9.00,8.93,15612297.00,200139662.00,2018-04-05 10:53:29
2016-08-02,600109,9.02,9.06,9.06,8.98,14675391.00,188363975.00,2018-04-05 10:53:29
2016-08-01,600109,9.02,9.08,9.00,8.87,23323237.00,297219009.00,2018-04-05 10:53:29
2016-07-29,600109,9.22,9.25,9.08,9.07,31028048.00,403636624.00,2018-04-05 10:53:29
2016-07-28,600109,9.36,9.39,9.21,9.11,42822323.00,561177411.00,2018-04-05 10:53:29
2016-07-27,600109,9.77,9.79,9.42,9.15,62721417.00,843728523.00,2018-04-05 10:53:29
2016-07-26,600109,9.61,9.79,9.77,9.60,33762755.00,467235179.00,2018-04-05 10:53:29
2016-07-25,600109,9.65,9.70,9.61,9.56,20130679.00,275759176.00,2018-04-05 10:53:29
2016-07-22,600109,9.65,9.73,9.65,9.57,28752850.00,394254646.00,2018-04-05 10:53:29
2016-07-21,600109,9.54,9.81,9.68,9.52,40056849.00,551664902.00,2018-04-05 10:53:29
2016-07-20,600109,9.58,9.63,9.51,9.51,19519441.00,265516125.00,2018-04-05 10:53:29
2016-07-19,600109,9.50,9.63,9.56,9.42,26916447.00,364669937.00,2018-04-05 10:53:29
2016-07-18,600109,9.71,9.73,9.48,9.44,41497472.00,563031248.00,2018-04-05 10:53:29
2016-07-15,600109,9.81,9.87,9.73,9.70,26007662.00,361604767.00,2018-04-05 10:53:29
2016-07-14,600109,9.74,9.87,9.80,9.73,30126096.00,419347371.00,2018-04-05 10:53:29
2016-07-13,600109,9.80,9.98,9.78,9.73,76328673.00,1068889690.00,2018-04-05 10:53:29
2016-07-12,600109,9.54,9.80,9.76,9.49,58713166.00,806660406.00,2018-04-05 10:53:29
2016-07-11,600109,9.66,9.83,9.57,9.54,45133036.00,621316201.00,2018-04-05 10:53:29
2016-07-08,600109,9.66,9.77,9.66,9.56,33481706.00,460674919.00,2018-04-05 10:53:29
2016-07-07,600109,9.70,9.77,9.68,9.47,42912621.00,587261514.00,2018-04-05 10:53:29
2016-07-06,600109,9.63,9.74,9.68,9.54,36762594.00,503356374.00,2018-04-05 10:53:29
2016-07-05,600109,9.63,9.75,9.62,9.58,41933967.00,576786784.00,2018-04-05 10:53:29
2016-07-04,600109,9.35,9.92,9.69,9.28,80373274.00,1109424302.00,2018-04-05 10:53:29
2016-07-01,600109,9.49,9.56,9.41,9.37,34407005.00,462974977.00,2018-04-05 10:53:29
