tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600056,24.14,24.40,23.95,23.71,6368890.00,88722504.00,2018-04-05 10:53:29
2015-09-29,600056,24.14,24.42,24.02,23.83,7387048.00,103374544.00,2018-04-05 10:53:29
2015-09-28,600056,24.62,24.90,24.83,23.64,9480229.00,133516528.00,2018-04-05 10:53:29
2015-09-25,600056,24.67,25.61,24.66,24.50,19598260.00,285030016.00,2018-04-05 10:53:29
2015-09-24,600056,24.35,24.79,24.61,24.21,8049383.00,114463280.00,2018-04-05 10:53:29
2015-09-23,600056,24.71,24.88,24.35,24.05,11837867.00,168149744.00,2018-04-05 10:53:29
2015-09-22,600056,25.02,25.57,25.07,24.81,14354273.00,209646000.00,2018-04-05 10:53:29
2015-09-21,600056,23.86,25.00,24.98,23.67,12634546.00,180267344.00,2018-04-05 10:53:29
2015-09-18,600056,24.31,24.57,24.14,23.71,10307535.00,144151136.00,2018-04-05 10:53:29
2015-09-17,600056,24.54,25.43,23.95,23.79,18027080.00,258610928.00,2018-04-05 10:53:29
2015-09-16,600056,22.88,24.64,24.64,22.59,14182604.00,193739184.00,2018-04-05 10:53:29
2015-09-15,600056,23.62,24.33,22.40,22.24,16495293.00,221990208.00,2018-04-05 10:53:29
2015-09-14,600056,26.69,27.28,24.55,23.83,24648292.00,372732416.00,2018-04-05 10:53:29
2015-09-11,600056,25.85,26.30,25.81,25.21,10226858.00,153320672.00,2018-04-05 10:53:29
2015-09-10,600056,26.21,26.69,25.97,25.90,11085236.00,169215248.00,2018-04-05 10:53:29
2015-09-09,600056,26.38,27.00,26.71,26.04,19142360.00,294689536.00,2018-04-05 10:53:29
2015-09-08,600056,24.66,26.04,25.86,24.14,12891257.00,187071200.00,2018-04-05 10:53:29
2015-09-07,600056,25.19,26.17,24.59,24.45,15846630.00,234447840.00,2018-04-05 10:53:29
2015-09-02,600056,22.76,25.17,24.67,21.69,23311104.00,326129824.00,2018-04-05 10:53:29
2015-09-01,600056,25.97,26.30,24.00,23.79,23460370.00,335153024.00,2018-04-05 10:53:29
2015-08-31,600056,27.76,27.76,26.21,26.17,19978984.00,310069536.00,2018-04-05 10:53:29
2015-08-28,600056,26.85,28.24,27.90,26.21,28797748.00,454795968.00,2018-04-05 10:53:29
2015-08-27,600056,24.66,26.21,26.14,24.16,21541604.00,312236768.00,2018-04-05 10:53:29
2015-08-26,600056,25.09,25.85,23.95,23.16,26629936.00,383212736.00,2018-04-05 10:53:29
2015-08-25,600056,24.38,25.52,24.38,24.38,28946912.00,412057856.00,2018-04-05 10:53:29
2015-08-24,600056,28.81,28.90,27.09,27.09,22504596.00,355878560.00,2018-04-05 10:53:29
2015-08-21,600056,31.04,32.55,30.11,30.00,20601306.00,372530912.00,2018-04-05 10:53:29
2015-08-20,600056,33.93,33.93,31.45,31.40,18789956.00,357677888.00,2018-04-05 10:53:29
2015-08-19,600056,32.04,34.61,34.17,30.48,28766788.00,544667072.00,2018-04-05 10:53:29
2015-08-18,600056,36.73,37.18,33.81,33.81,42363968.00,861753856.00,2018-04-05 10:53:29
2015-08-17,600056,37.09,39.00,37.57,36.38,42400944.00,926494400.00,2018-04-05 10:53:29
2015-08-14,600056,36.45,38.93,38.07,35.52,43128728.00,914810176.00,2018-04-05 10:53:29
2015-08-13,600056,35.21,36.86,36.45,34.24,37008988.00,762628800.00,2018-04-05 10:53:29
2015-08-12,600056,33.97,37.07,35.97,33.71,42791928.00,886723968.00,2018-04-05 10:53:29
2015-08-11,600056,35.26,35.52,34.59,33.71,50880072.00,1025174080.00,2018-04-05 10:53:29
2015-08-10,600056,31.76,34.30,34.30,31.76,39063472.00,760743488.00,2018-04-05 10:53:29
2015-08-07,600056,30.69,31.36,31.17,29.31,16332507.00,293772384.00,2018-04-05 10:53:29
2015-08-06,600056,29.74,31.26,30.23,29.49,11854736.00,208979120.00,2018-04-05 10:53:29
2015-08-05,600056,31.30,32.02,30.99,30.30,20524510.00,372982688.00,2018-04-05 10:53:29
2015-08-04,600056,29.00,31.38,31.28,29.00,16705913.00,293514912.00,2018-04-05 10:53:29
2015-08-03,600056,31.04,31.21,28.92,28.62,18042700.00,308709504.00,2018-04-05 10:53:29
2015-07-31,600056,31.16,32.04,31.52,31.16,18090696.00,329566624.00,2018-04-05 10:53:29
2015-07-30,600056,32.78,33.88,31.80,30.35,36474280.00,694510464.00,2018-04-05 10:53:29
2015-07-29,600056,31.38,33.45,33.31,30.52,35842996.00,667791296.00,2018-04-05 10:53:29
2015-07-28,600056,28.74,31.66,30.85,27.07,39482104.00,670816960.00,2018-04-05 10:53:29
2015-07-27,600056,31.59,33.73,29.35,29.35,35890852.00,660588480.00,2018-04-05 10:53:29
2015-07-24,600056,33.80,34.45,32.61,31.81,37099632.00,721693248.00,2018-04-05 10:53:29
2015-07-23,600056,33.09,35.35,33.95,32.93,46120276.00,913585664.00,2018-04-05 10:53:29
2015-07-22,600056,31.86,34.81,33.80,30.48,48495960.00,921196864.00,2018-04-05 10:53:29
2015-07-21,600056,30.28,32.45,31.86,29.66,33540076.00,614507456.00,2018-04-05 10:53:29
2015-07-20,600056,30.73,32.11,30.74,29.69,27386836.00,492521760.00,2018-04-05 10:53:29
2015-07-17,600056,28.95,31.04,30.52,28.92,23463068.00,410632448.00,2018-04-05 10:53:29
2015-07-16,600056,27.67,29.66,28.74,26.26,27529452.00,454255168.00,2018-04-05 10:53:29
2015-07-15,600056,29.48,30.52,27.67,27.67,28297042.00,470476480.00,2018-04-05 10:53:29
2015-07-14,600056,31.04,33.23,30.74,29.78,48116688.00,876801088.00,2018-04-05 10:53:29
2015-07-13,600056,30.14,30.67,30.67,29.00,35513488.00,620238080.00,2018-04-05 10:53:29
2015-07-10,600056,26.97,27.88,27.88,26.16,20770928.00,332102720.00,2018-04-05 10:53:29
2015-07-09,600056,21.73,25.35,25.35,21.73,31649326.00,448898912.00,2018-04-05 10:53:29
2015-07-08,600056,23.04,25.00,23.04,23.04,94195264.00,1281391616.00,2018-04-05 10:53:29
2015-07-07,600056,27.33,27.33,25.59,25.59,28993992.00,434275264.00,2018-04-05 10:53:29
2015-07-06,600056,34.00,34.00,28.43,27.86,56482268.00,969883136.00,2018-04-05 10:53:29
2015-07-03,600056,31.17,34.49,30.97,30.97,33986776.00,624216512.00,2018-04-05 10:53:29
2015-07-02,600056,38.11,38.11,34.40,34.40,42957232.00,889709568.00,2018-04-05 10:53:29
2015-07-01,600056,41.37,43.45,38.23,37.93,65108952.00,1561625088.00,2018-04-05 10:53:29
