tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002310,20.08,20.13,19.93,19.79,11093924.00,156995026.00,2018-04-05 10:53:29
2016-12-29,002310,19.65,20.17,19.89,19.45,14918900.00,210864022.00,2018-04-05 10:53:29
2016-12-28,002310,19.90,20.20,19.75,19.58,17478804.00,246916731.00,2018-04-05 10:53:29
2016-12-27,002310,20.14,20.49,19.87,19.80,33504976.00,476857072.00,2018-04-05 10:53:29
2016-12-26,002310,19.07,19.45,19.35,18.80,13826290.00,187748065.00,2018-04-05 10:53:29
2016-12-23,002310,19.70,19.70,19.18,19.16,17106949.00,235822167.00,2018-04-05 10:53:29
2016-12-22,002310,19.51,20.18,19.79,19.20,24117525.00,337638740.00,2018-04-05 10:53:29
2016-12-21,002310,18.90,19.55,19.51,18.90,21636097.00,296700378.00,2018-04-05 10:53:29
2016-12-20,002310,18.75,18.92,18.89,18.54,10037730.00,133333188.00,2018-04-05 10:53:29
2016-12-19,002310,18.73,18.80,18.65,18.52,10176365.00,134500570.00,2018-04-05 10:53:29
2016-12-16,002310,18.72,18.82,18.79,18.51,12757942.00,169129984.00,2018-04-05 10:53:29
2016-12-15,002310,18.58,18.85,18.75,18.38,17318376.00,229088078.00,2018-04-05 10:53:29
2016-12-14,002310,19.17,19.44,18.62,18.61,18230017.00,244816755.00,2018-04-05 10:53:29
2016-12-13,002310,19.66,19.69,19.17,18.38,35754879.00,488251887.00,2018-04-05 10:53:29
2016-12-09,002310,20.37,20.56,20.34,20.23,18443966.00,266791182.00,2018-04-05 10:53:29
2016-12-08,002310,20.25,20.63,20.47,20.07,23459213.00,339866629.00,2018-04-05 10:53:29
2016-12-07,002310,20.01,20.24,20.17,19.72,18418548.00,261677692.00,2018-04-05 10:53:29
2016-12-06,002310,20.21,20.21,20.03,19.58,21853376.00,308440519.00,2018-04-05 10:53:29
2016-12-05,002310,19.94,20.25,20.06,19.69,14151783.00,201018092.00,2018-04-05 10:53:29
2016-12-02,002310,20.34,20.51,20.00,19.86,24624545.00,352172665.00,2018-04-05 10:53:29
2016-12-01,002310,20.30,20.78,20.45,20.30,22736113.00,331264579.00,2018-04-05 10:53:29
2016-11-30,002310,20.87,21.03,20.28,20.25,43282362.00,630328363.00,2018-04-05 10:53:29
2016-11-29,002310,21.13,21.72,21.13,20.86,66896967.00,1019680851.00,2018-04-05 10:53:29
2016-11-28,002310,19.90,21.25,21.17,19.86,64135427.00,945177209.00,2018-04-05 10:53:29
2016-11-25,002310,20.11,20.20,19.90,19.23,31759372.00,443252577.00,2018-04-05 10:53:29
2016-11-24,002310,20.17,20.39,20.07,20.04,17334005.00,248532214.00,2018-04-05 10:53:29
2016-11-23,002310,20.59,20.65,20.16,20.14,27095719.00,391314295.00,2018-04-05 10:53:29
2016-11-22,002310,20.51,20.63,20.52,20.34,19886723.00,288386866.00,2018-04-05 10:53:29
2016-11-21,002310,20.66,20.72,20.49,20.35,22750957.00,331008818.00,2018-04-05 10:53:29
2016-11-18,002310,20.99,21.11,20.65,20.62,21355828.00,315786692.00,2018-04-05 10:53:29
2016-11-17,002310,21.25,21.25,20.97,20.87,19732506.00,293836023.00,2018-04-05 10:53:29
2016-11-16,002310,20.92,21.47,21.30,20.79,44929563.00,677876439.00,2018-04-05 10:53:29
2016-11-15,002310,21.06,21.06,20.79,20.76,21470085.00,317560779.00,2018-04-05 10:53:29
2016-11-14,002310,20.87,21.21,21.04,20.75,28395563.00,423677890.00,2018-04-05 10:53:29
2016-11-11,002310,21.01,21.11,20.90,20.68,27458816.00,406764786.00,2018-04-05 10:53:29
2016-11-10,002310,20.78,21.32,20.93,20.78,46887909.00,700634656.00,2018-04-05 10:53:29
2016-11-09,002310,20.85,20.90,20.24,19.94,31142568.00,450763171.00,2018-04-05 10:53:29
2016-11-08,002310,20.86,21.04,20.72,20.52,23465991.00,344913779.00,2018-04-05 10:53:29
2016-11-07,002310,20.93,21.25,20.78,20.73,21869976.00,325981415.00,2018-04-05 10:53:29
2016-11-04,002310,20.68,20.99,20.93,20.44,26446056.00,390072918.00,2018-04-05 10:53:29
2016-11-03,002310,20.68,21.08,20.76,20.24,45005110.00,659811455.00,2018-04-05 10:53:29
2016-11-02,002310,21.69,21.79,20.86,20.70,62018051.00,933951013.00,2018-04-05 10:53:29
2016-11-01,002310,21.41,22.08,21.96,21.34,39235710.00,604526955.00,2018-04-05 10:53:29
2016-10-31,002310,21.38,21.76,21.31,21.16,29933265.00,456732210.00,2018-04-05 10:53:29
2016-10-28,002310,21.87,21.92,21.39,21.24,30847636.00,470218484.00,2018-04-05 10:53:29
2016-10-27,002310,21.99,22.17,21.79,21.45,46876987.00,720004220.00,2018-04-05 10:53:29
2016-10-26,002310,23.04,23.04,22.04,21.90,55126356.00,873512764.00,2018-04-05 10:53:29
2016-10-25,002310,22.85,23.28,23.00,22.85,27722138.00,454240205.00,2018-04-05 10:53:29
2016-10-24,002310,23.13,23.21,22.83,22.69,38087760.00,619407053.00,2018-04-05 10:53:29
2016-10-21,002310,23.10,23.30,23.17,22.56,36685018.00,597746489.00,2018-04-05 10:53:29
2016-10-20,002310,23.38,23.52,23.01,22.89,48787556.00,798449587.00,2018-04-05 10:53:29
2016-10-19,002310,23.79,24.04,23.49,23.35,34410095.00,575356883.00,2018-04-05 10:53:29
2016-10-18,002310,23.38,23.79,23.73,23.18,31900328.00,533761510.00,2018-04-05 10:53:29
2016-10-17,002310,24.03,24.13,23.52,23.13,49476375.00,824389116.00,2018-04-05 10:53:29
2016-10-14,002310,24.41,24.72,23.92,23.68,57058785.00,975197946.00,2018-04-05 10:53:29
2016-10-13,002310,23.27,24.58,24.35,23.25,71644465.00,1222260326.00,2018-04-05 10:53:29
2016-10-12,002310,22.76,23.73,23.44,22.63,53971870.00,895839770.00,2018-04-05 10:53:29
2016-10-11,002310,23.20,23.32,22.94,22.68,41391534.00,671360938.00,2018-04-05 10:53:29
2016-10-10,002310,22.01,23.21,23.18,22.01,48285928.00,783384592.00,2018-04-05 10:53:29
