tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002118,9.76,9.98,9.51,9.37,14524703.00,227222864.00,2018-04-05 10:53:29
2015-09-29,002118,10.09,10.29,9.81,9.68,24632808.00,398690208.00,2018-04-05 10:53:29
2015-09-28,002118,9.90,10.59,10.43,9.46,29269092.00,481566528.00,2018-04-05 10:53:29
2015-09-25,002118,9.91,10.39,9.77,9.33,28100636.00,453337728.00,2018-04-05 10:53:29
2015-09-24,002118,10.14,10.32,9.92,9.61,29043164.00,468179392.00,2018-04-05 10:53:29
2015-09-23,002118,9.66,10.25,10.00,9.59,41454672.00,671235328.00,2018-04-05 10:53:29
2015-09-22,002118,9.60,10.00,10.00,9.53,44758544.00,718169536.00,2018-04-05 10:53:29
2015-09-21,002118,8.08,9.09,9.09,7.93,21739778.00,309775328.00,2018-04-05 10:53:29
2015-09-18,002118,8.31,8.59,8.27,7.97,16152236.00,214959664.00,2018-04-05 10:53:29
2015-09-17,002118,8.67,9.08,8.30,8.29,24266082.00,344658720.00,2018-04-05 10:53:29
2015-09-16,002118,8.24,8.99,8.91,7.82,22691404.00,310650112.00,2018-04-05 10:53:29
2015-09-15,002118,8.38,8.57,8.17,8.17,19563076.00,262776720.00,2018-04-05 10:53:29
2015-09-14,002118,10.15,10.15,9.08,9.08,18523808.00,285693376.00,2018-04-05 10:53:29
2015-09-11,002118,9.74,10.13,10.09,9.67,18147840.00,292689600.00,2018-04-05 10:53:29
2015-09-10,002118,9.66,10.34,9.80,9.45,24839480.00,401317728.00,2018-04-05 10:53:29
2015-09-09,002118,9.85,10.21,9.94,9.60,30624828.00,492044288.00,2018-04-05 10:53:29
2015-09-08,002118,8.62,9.56,9.56,8.48,22747350.00,336256224.00,2018-04-05 10:53:29
2015-09-07,002118,8.63,9.17,8.69,8.49,21214140.00,303645312.00,2018-04-05 10:53:29
2015-09-02,002118,8.36,9.76,8.35,8.35,22728688.00,325251712.00,2018-04-05 10:53:29
2015-09-01,002118,9.97,10.00,9.28,9.28,22327044.00,345019872.00,2018-04-05 10:53:29
2015-08-31,002118,10.07,11.08,10.31,9.89,40092036.00,684653632.00,2018-04-05 10:53:29
2015-08-28,002118,9.36,10.07,10.07,9.22,30165152.00,480671104.00,2018-04-05 10:53:29
2015-08-27,002118,9.27,9.54,9.15,8.19,24888932.00,365158208.00,2018-04-05 10:53:29
2015-08-26,002118,8.94,10.28,8.94,8.94,40624888.00,614823936.00,2018-04-05 10:53:29
2015-08-25,002118,9.93,9.93,9.93,9.93,3336200.00,53846268.00,2018-04-05 10:53:29
2015-08-24,002118,11.05,11.39,11.04,11.04,9809409.00,176542944.00,2018-04-05 10:53:29
2015-08-21,002118,13.06,13.30,12.26,12.26,34410048.00,695664000.00,2018-04-05 10:53:29
2015-08-20,002118,14.10,14.83,13.62,13.12,44044668.00,1008786240.00,2018-04-05 10:53:29
2015-08-19,002118,12.06,13.49,13.49,12.04,38511896.00,807430912.00,2018-04-05 10:53:29
2015-08-18,002118,13.30,14.42,12.26,12.08,45567864.00,984726272.00,2018-04-05 10:53:29
2015-08-17,002118,12.92,13.54,13.42,12.24,34855280.00,724776000.00,2018-04-05 10:53:29
2015-08-14,002118,11.91,12.74,12.74,11.82,38166604.00,770971968.00,2018-04-05 10:53:29
2015-08-13,002118,10.42,11.58,11.58,10.38,37784396.00,688591616.00,2018-04-05 10:53:29
2015-08-12,002118,10.75,10.89,10.53,10.43,27776376.00,480155968.00,2018-04-05 10:53:29
2015-08-11,002118,10.48,11.22,11.06,10.46,44616000.00,794052608.00,2018-04-05 10:53:29
2015-08-10,002118,9.73,10.34,10.19,9.61,25132624.00,406563808.00,2018-04-05 10:53:29
2015-08-07,002118,9.79,10.03,9.74,9.66,21669314.00,345650240.00,2018-04-05 10:53:29
2015-08-06,002118,9.08,9.73,9.69,9.07,18181858.00,279964832.00,2018-04-05 10:53:29
2015-08-05,002118,9.31,9.66,9.49,9.23,24441408.00,375357440.00,2018-04-05 10:53:29
2015-08-04,002118,8.42,9.12,9.12,8.40,14571219.00,209868336.00,2018-04-05 10:53:29
2015-08-03,002118,8.75,8.91,8.29,8.09,12569032.00,172887488.00,2018-04-05 10:53:29
2015-07-31,002118,8.61,9.07,8.93,8.59,13882691.00,199851424.00,2018-04-05 10:53:29
2015-07-30,002118,9.08,9.33,8.76,8.71,19000216.00,281155200.00,2018-04-05 10:53:29
2015-07-29,002118,8.73,9.10,9.10,8.19,15146808.00,211532288.00,2018-04-05 10:53:29
2015-07-28,002118,8.40,9.05,8.42,8.11,21273456.00,291732096.00,2018-04-05 10:53:29
2015-07-27,002118,9.61,10.08,9.01,9.01,18507184.00,288976000.00,2018-04-05 10:53:29
2015-07-24,002118,10.53,10.80,10.00,9.82,27890904.00,472936832.00,2018-04-05 10:53:29
2015-07-23,002118,9.94,10.46,10.34,9.65,25890704.00,420560000.00,2018-04-05 10:53:29
2015-07-22,002118,9.50,10.10,9.83,9.42,25693558.00,408350176.00,2018-04-05 10:53:29
2015-07-21,002118,9.36,9.81,9.60,9.17,20952654.00,327160928.00,2018-04-05 10:53:29
2015-07-20,002118,9.54,9.92,9.54,9.24,31426536.00,488543840.00,2018-04-05 10:53:29
2015-07-17,002118,8.91,9.79,9.47,8.81,31011978.00,469214080.00,2018-04-05 10:53:29
2015-07-16,002118,7.69,8.91,8.91,7.45,43975664.00,596678784.00,2018-04-05 10:53:29
2015-07-15,002118,8.09,8.09,8.09,8.09,14235972.00,187203024.00,2018-04-05 10:53:29
2015-07-14,002118,7.36,7.36,7.36,7.36,344444.00,4116106.00,2018-04-05 10:53:29
2015-07-07,002118,7.05,7.55,6.68,6.68,20666474.00,233136256.00,2018-04-05 10:53:29
2015-07-06,002118,8.57,8.57,7.43,7.01,28099440.00,347206688.00,2018-04-05 10:53:29
2015-07-03,002118,8.13,9.21,7.79,7.77,19534748.00,258776496.00,2018-04-05 10:53:29
2015-07-02,002118,9.25,9.73,8.63,8.62,20508692.00,296529184.00,2018-04-05 10:53:29
2015-07-01,002118,10.46,10.92,9.58,9.58,16749366.00,283321952.00,2018-04-05 10:53:29
