tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600458,8.25,8.30,8.14,8.11,17495308.00,252824774.00,2018-04-05 10:53:29
2016-03-30,600458,8.02,8.33,8.28,7.96,28691969.00,414500234.00,2018-04-05 10:53:29
2016-03-29,600458,7.77,8.22,8.13,7.66,17818895.00,249975493.00,2018-04-05 10:53:29
2016-03-28,600458,7.91,8.04,7.79,7.71,10690071.00,149373838.00,2018-04-05 10:53:29
2016-03-25,600458,7.77,7.88,7.86,7.71,7229791.00,99406165.00,2018-04-05 10:53:29
2016-03-24,600458,7.91,7.96,7.76,7.74,11624434.00,161033179.00,2018-04-05 10:53:29
2016-03-23,600458,7.95,8.08,8.00,7.91,12353448.00,173999795.00,2018-04-05 10:53:29
2016-03-22,600458,7.89,8.12,7.92,7.82,16852363.00,237701748.00,2018-04-05 10:53:29
2016-03-21,600458,7.87,8.01,7.92,7.78,15089143.00,210068283.00,2018-04-05 10:53:29
2016-03-18,600458,7.45,7.74,7.71,7.44,16159724.00,217902595.00,2018-04-05 10:53:29
2016-03-17,600458,7.24,7.44,7.42,7.20,12099404.00,157107485.00,2018-04-05 10:53:29
2016-03-16,600458,7.30,7.39,7.19,7.18,6169560.00,78968644.00,2018-04-05 10:53:29
2016-03-15,600458,7.35,7.40,7.30,7.23,6656595.00,85891422.00,2018-04-05 10:53:29
2016-03-14,600458,7.28,7.48,7.39,7.28,12226310.00,159456922.00,2018-04-05 10:53:29
2016-03-11,600458,7.05,7.26,7.16,7.03,6931979.00,87572704.00,2018-04-05 10:53:29
2016-03-10,600458,7.22,7.30,7.06,7.06,6086267.00,77140675.00,2018-04-05 10:53:29
2016-03-09,600458,7.21,7.35,7.23,7.09,6766794.00,86046991.00,2018-04-05 10:53:29
2016-03-08,600458,7.31,7.36,7.35,6.98,8784253.00,111240218.00,2018-04-05 10:53:29
2016-03-07,600458,7.31,7.41,7.32,7.20,9101760.00,117507941.00,2018-04-05 10:53:29
2016-03-04,600458,7.34,7.44,7.15,7.05,10308018.00,131712119.00,2018-04-05 10:53:29
2016-03-03,600458,7.39,7.54,7.42,7.26,12660139.00,166031488.00,2018-04-05 10:53:29
2016-03-02,600458,7.03,7.44,7.40,7.01,13619854.00,173523106.00,2018-04-05 10:53:29
2016-03-01,600458,6.94,7.12,7.01,6.79,11461374.00,140620800.00,2018-04-05 10:53:29
2016-02-29,600458,7.39,7.41,6.88,6.80,12125558.00,148729010.00,2018-04-05 10:53:29
2016-02-26,600458,7.54,7.62,7.44,7.26,11744188.00,154508226.00,2018-04-05 10:53:29
2016-02-25,600458,8.26,8.26,7.49,7.49,18439234.00,255201497.00,2018-04-05 10:53:29
2016-02-24,600458,8.08,8.36,8.32,7.95,14752015.00,212348040.00,2018-04-05 10:53:29
2016-02-23,600458,8.19,8.19,8.08,7.92,12460065.00,177081939.00,2018-04-05 10:53:29
2016-02-22,600458,7.96,8.29,8.21,7.95,15692210.00,225546924.00,2018-04-05 10:53:29
2016-02-19,600458,7.85,7.93,7.88,7.81,8965095.00,124411109.00,2018-04-05 10:53:29
2016-02-18,600458,8.04,8.11,7.87,7.85,12774521.00,179842557.00,2018-04-05 10:53:29
2016-02-17,600458,7.81,8.04,7.97,7.75,16197082.00,226743434.00,2018-04-05 10:53:29
2016-02-16,600458,7.53,7.83,7.82,7.53,12821074.00,175082328.00,2018-04-05 10:53:29
2016-02-15,600458,7.26,7.60,7.50,7.20,7889644.00,103228425.00,2018-04-05 10:53:29
2016-02-05,600458,7.79,7.79,7.62,7.61,8262001.00,112142672.00,2018-04-05 10:53:29
2016-02-04,600458,7.68,7.85,7.77,7.62,11975541.00,163420482.00,2018-04-05 10:53:29
2016-02-03,600458,7.64,7.70,7.64,7.41,10593295.00,141184074.00,2018-04-05 10:53:29
2016-02-02,600458,7.50,7.79,7.76,7.49,12884442.00,174872766.00,2018-04-05 10:53:29
2016-02-01,600458,7.70,7.76,7.51,7.37,12418367.00,165035415.00,2018-04-05 10:53:29
2016-01-29,600458,7.20,7.71,7.69,7.09,16338368.00,216995513.00,2018-04-05 10:53:29
2016-01-28,600458,7.37,7.64,7.27,7.20,17324785.00,227238971.00,2018-04-05 10:53:29
2016-01-27,600458,7.07,7.23,7.20,6.68,10629368.00,130846233.00,2018-04-05 10:53:29
2016-01-26,600458,7.74,7.74,7.05,7.05,12194083.00,158967993.00,2018-04-05 10:53:29
2016-01-25,600458,7.92,8.03,7.83,7.75,8626004.00,119995238.00,2018-04-05 10:53:29
2016-01-22,600458,7.79,7.92,7.85,7.52,9350260.00,128412701.00,2018-04-05 10:53:29
2016-01-21,600458,7.68,8.06,7.64,7.57,14507445.00,201323025.00,2018-04-05 10:53:29
2016-01-20,600458,7.91,8.09,7.85,7.75,14128092.00,197011334.00,2018-04-05 10:53:29
2016-01-19,600458,7.42,8.02,7.99,7.40,16800730.00,230337242.00,2018-04-05 10:53:29
2016-01-18,600458,7.22,7.57,7.43,7.16,9609438.00,125655769.00,2018-04-05 10:53:29
2016-01-15,600458,7.64,7.64,7.26,7.17,11396494.00,148906914.00,2018-04-05 10:53:29
2016-01-14,600458,7.14,7.71,7.65,7.06,12115182.00,158987755.00,2018-04-05 10:53:29
2016-01-13,600458,8.08,8.13,7.40,7.39,10755963.00,147074645.00,2018-04-05 10:53:29
2016-01-12,600458,7.68,8.04,7.92,7.67,10093081.00,140885070.00,2018-04-05 10:53:29
2016-01-11,600458,8.15,8.66,7.85,7.71,17126521.00,248733492.00,2018-04-05 10:53:29
2016-01-08,600458,8.42,8.60,8.34,7.71,13580119.00,200616453.00,2018-04-05 10:53:29
2016-01-07,600458,9.04,9.04,8.25,8.25,3663700.00,54823511.00,2018-04-05 10:53:29
2016-01-06,600458,9.05,9.17,9.17,8.96,11680283.00,187296906.00,2018-04-05 10:53:29
2016-01-05,600458,8.59,9.28,9.01,8.53,14099727.00,222098910.00,2018-04-05 10:53:29
2016-01-04,600458,10.02,10.02,9.04,9.04,11066124.00,184782770.00,2018-04-05 10:53:29
