tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603569,22.91,23.21,22.94,22.81,878506.00,38507664.00,2018-04-05 10:53:29
2016-12-29,603569,22.89,23.23,22.89,22.78,1060410.00,46554793.00,2018-04-05 10:53:29
2016-12-28,603569,23.52,23.70,22.91,22.84,1261916.00,55952622.00,2018-04-05 10:53:29
2016-12-27,603569,23.48,23.92,23.51,23.39,1296253.00,58486063.00,2018-04-05 10:53:29
2016-12-26,603569,23.10,23.67,23.59,22.52,1976161.00,87401061.00,2018-04-05 10:53:29
2016-12-23,603569,24.03,24.03,23.21,23.15,1959086.00,88207601.00,2018-04-05 10:53:29
2016-12-22,603569,24.08,24.23,24.14,23.67,2403950.00,109825132.00,2018-04-05 10:53:29
2016-12-21,603569,23.36,24.01,23.98,23.36,2210323.00,100309113.00,2018-04-05 10:53:29
2016-12-20,603569,23.31,24.03,23.43,23.15,2484452.00,112298928.00,2018-04-05 10:53:29
2016-12-19,603569,22.96,23.55,23.53,22.75,2052421.00,90251823.00,2018-04-05 10:53:29
2016-12-16,603569,22.43,22.91,22.90,22.41,1945394.00,84458563.00,2018-04-05 10:53:29
2016-12-15,603569,22.21,22.82,22.57,22.19,1729692.00,74559561.00,2018-04-05 10:53:29
2016-12-14,603569,22.93,23.11,22.29,22.26,1876861.00,81209470.00,2018-04-05 10:53:29
2016-12-13,603569,22.10,23.28,22.93,22.09,2272511.00,98942946.00,2018-04-05 10:53:29
2016-12-12,603569,25.67,25.74,22.98,22.98,3384992.00,155220617.00,2018-04-05 10:53:29
2016-12-09,603569,25.10,25.82,25.54,25.10,1893460.00,92113261.00,2018-04-05 10:53:29
2016-12-08,603569,25.66,25.82,25.24,25.19,2330493.00,113113303.00,2018-04-05 10:53:29
2016-12-07,603569,25.43,26.08,25.90,25.29,3536337.00,174553160.00,2018-04-05 10:53:29
2016-12-06,603569,24.57,25.65,25.50,24.57,3420282.00,165611740.00,2018-04-05 10:53:29
2016-12-05,603569,24.25,24.87,24.43,24.04,1461795.00,68519239.00,2018-04-05 10:53:29
2016-12-02,603569,25.56,25.66,24.85,24.84,2157952.00,103757314.00,2018-04-05 10:53:29
2016-12-01,603569,25.32,25.65,25.54,25.11,2258306.00,109589670.00,2018-04-05 10:53:29
2016-11-30,603569,25.03,25.39,25.17,24.94,1653119.00,79416490.00,2018-04-05 10:53:29
2016-11-29,603569,25.85,26.12,25.05,24.86,2694439.00,131247734.00,2018-04-05 10:53:29
2016-11-28,603569,26.76,26.79,25.91,25.81,2382913.00,119382396.00,2018-04-05 10:53:29
2016-11-25,603569,26.59,26.82,26.66,25.72,3030824.00,151724422.00,2018-04-05 10:53:29
2016-11-24,603569,27.60,27.86,26.60,26.53,3811594.00,197359888.00,2018-04-05 10:53:29
2016-11-23,603569,28.70,28.74,27.62,27.50,5004588.00,268400060.00,2018-04-05 10:53:29
2016-11-22,603569,28.18,28.99,28.83,27.97,6524442.00,355813851.00,2018-04-05 10:53:29
2016-11-21,603569,27.71,28.27,28.23,26.81,5515127.00,291514226.00,2018-04-05 10:53:29
2016-11-18,603569,27.97,28.42,27.76,27.62,3906223.00,209018704.00,2018-04-05 10:53:29
2016-11-17,603569,27.50,27.96,27.75,27.34,2851996.00,151289803.00,2018-04-05 10:53:29
2016-11-16,603569,28.15,28.38,27.76,27.70,3178444.00,169342172.00,2018-04-05 10:53:29
2016-11-15,603569,28.27,28.65,28.09,27.60,4505404.00,241347880.00,2018-04-05 10:53:29
2016-11-14,603569,29.41,29.42,28.26,28.12,7067859.00,385431091.00,2018-04-05 10:53:29
2016-11-11,603569,31.22,31.37,29.92,29.75,9718698.00,564336159.00,2018-04-05 10:53:29
2016-11-10,603569,30.28,32.18,31.64,29.86,13456518.00,801255613.00,2018-04-05 10:53:29
2016-11-09,603569,30.78,30.80,30.29,29.36,9550934.00,547577191.00,2018-04-05 10:53:29
2016-11-08,603569,30.27,31.56,31.22,29.33,11400953.00,663680551.00,2018-04-05 10:53:29
2016-11-07,603569,32.16,32.16,30.07,29.59,12822415.00,749021875.00,2018-04-05 10:53:29
2016-11-04,603569,31.69,33.72,32.06,30.72,18931488.00,1166735961.00,2018-04-05 10:53:29
2016-11-03,603569,27.65,30.71,30.71,27.51,16211073.00,907210080.00,2018-04-05 10:53:29
2016-11-02,603569,26.61,28.64,27.92,26.30,11373351.00,594527609.00,2018-04-05 10:53:29
2016-11-01,603569,26.05,26.88,26.84,26.05,5430237.00,274709900.00,2018-04-05 10:53:29
2016-10-31,603569,25.93,26.42,25.90,25.66,4057501.00,201539667.00,2018-04-05 10:53:29
2016-10-28,603569,27.44,27.44,26.59,26.45,7727039.00,396544479.00,2018-04-05 10:53:29
2016-10-27,603569,26.13,27.75,27.55,26.08,9122434.00,469087608.00,2018-04-05 10:53:29
2016-10-26,603569,26.08,26.90,26.18,26.03,4917235.00,248008962.00,2018-04-05 10:53:29
2016-10-25,603569,26.50,26.86,26.33,25.98,6304033.00,317127502.00,2018-04-05 10:53:29
2016-10-24,603569,26.90,27.48,26.87,26.32,9170031.00,471845529.00,2018-04-05 10:53:29
2016-10-21,603569,25.43,27.13,26.87,25.35,11286784.00,567439766.00,2018-04-05 10:53:29
2016-10-20,603569,25.95,26.02,25.61,25.45,7132721.00,350464142.00,2018-04-05 10:53:29
2016-10-19,603569,25.90,27.23,26.37,25.30,12893187.00,644511735.00,2018-04-05 10:53:29
2016-10-18,603569,25.09,26.71,26.14,24.77,15615999.00,770316552.00,2018-04-05 10:53:29
2016-10-17,603569,22.63,24.76,24.76,22.57,10512859.00,489065284.00,2018-04-05 10:53:29
2016-10-14,603569,22.55,22.63,22.51,22.34,1788916.00,76787643.00,2018-04-05 10:53:29
2016-10-13,603569,23.09,23.28,22.73,22.71,2234149.00,97778757.00,2018-04-05 10:53:29
2016-10-12,603569,23.01,23.50,23.09,22.91,2670816.00,118130066.00,2018-04-05 10:53:29
2016-10-11,603569,22.96,23.27,23.23,22.58,3286622.00,144285283.00,2018-04-05 10:53:29
2016-10-10,603569,22.26,23.05,22.98,22.18,2637715.00,114312314.00,2018-04-05 10:53:29
