tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601899,4.44,4.47,4.35,4.29,493022181.00,2272373523.00,2018-04-05 10:53:29
2017-12-28,601899,4.03,4.45,4.45,4.02,932802631.00,4255657336.00,2018-04-05 10:53:29
2017-12-27,601899,4.00,4.15,4.04,4.00,341053510.00,1467075469.00,2018-04-05 10:53:29
2017-12-26,601899,3.94,4.00,3.96,3.91,181912753.00,760081944.00,2018-04-05 10:53:29
2017-12-25,601899,3.98,4.01,3.96,3.90,185549902.00,775717141.00,2018-04-05 10:53:29
2017-12-22,601899,3.83,4.02,3.94,3.82,302081104.00,1256979437.00,2018-04-05 10:53:29
2017-12-21,601899,3.79,3.86,3.84,3.76,189735197.00,763961786.00,2018-04-05 10:53:29
2017-12-20,601899,3.77,3.80,3.78,3.71,138165696.00,546261590.00,2018-04-05 10:53:29
2017-12-19,601899,3.78,3.81,3.78,3.75,110923162.00,443111001.00,2018-04-05 10:53:29
2017-12-18,601899,3.77,3.78,3.78,3.73,130037227.00,516052886.00,2018-04-05 10:53:29
2017-12-15,601899,3.72,3.77,3.77,3.72,160180859.00,634141848.00,2018-04-05 10:53:29
2017-12-14,601899,3.69,3.78,3.72,3.68,172302731.00,679983393.00,2018-04-05 10:53:29
2017-12-13,601899,3.64,3.68,3.68,3.58,123419572.00,472189258.00,2018-04-05 10:53:29
2017-12-12,601899,3.66,3.70,3.65,3.64,80284273.00,310817024.00,2018-04-05 10:53:29
2017-12-11,601899,3.65,3.67,3.67,3.62,78779478.00,302827012.00,2018-04-05 10:53:29
2017-12-08,601899,3.65,3.68,3.66,3.62,123442958.00,474647190.00,2018-04-05 10:53:29
2017-12-07,601899,3.68,3.73,3.70,3.66,122767333.00,479096528.00,2018-04-05 10:53:29
2017-12-06,601899,3.74,3.74,3.70,3.65,221685893.00,865144327.00,2018-04-05 10:53:29
2017-12-05,601899,3.73,3.82,3.80,3.71,387557220.00,1543050936.00,2018-04-05 10:53:29
2017-12-04,601899,3.70,3.77,3.73,3.70,143716151.00,567554996.00,2018-04-05 10:53:29
2017-12-01,601899,3.72,3.74,3.73,3.65,141984107.00,553943890.00,2018-04-05 10:53:29
2017-11-30,601899,3.72,3.78,3.74,3.69,197653479.00,778398452.00,2018-04-05 10:53:29
2017-11-29,601899,3.60,3.77,3.74,3.59,354085454.00,1391285508.00,2018-04-05 10:53:29
2017-11-28,601899,3.63,3.66,3.64,3.55,147555385.00,560382647.00,2018-04-05 10:53:29
2017-11-27,601899,3.62,3.69,3.64,3.58,196440575.00,758262111.00,2018-04-05 10:53:29
2017-11-24,601899,3.56,3.63,3.63,3.51,177639932.00,673133505.00,2018-04-05 10:53:29
2017-11-23,601899,3.55,3.68,3.59,3.55,292812238.00,1119588626.00,2018-04-05 10:53:29
2017-11-22,601899,3.49,3.54,3.53,3.48,103081951.00,382329051.00,2018-04-05 10:53:29
