tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600380,12.18,12.33,11.92,11.90,13676249.00,191966713.00,2018-04-05 10:53:29
2015-12-30,600380,12.16,12.37,12.22,12.09,17716535.00,251198050.00,2018-04-05 10:53:29
2015-12-29,600380,11.91,12.12,12.06,11.82,14175882.00,196673515.00,2018-04-05 10:53:29
2015-12-28,600380,12.45,12.49,12.01,11.99,27155643.00,386155657.00,2018-04-05 10:53:29
2015-12-25,600380,12.30,12.53,12.42,12.25,19117191.00,275219424.00,2018-04-05 10:53:29
2015-12-24,600380,12.29,12.40,12.36,12.08,20133850.00,285124864.00,2018-04-05 10:53:29
2015-12-23,600380,12.71,12.89,12.38,12.33,34981992.00,509391104.00,2018-04-05 10:53:29
2015-12-22,600380,12.86,12.88,12.71,12.61,22581565.00,332541275.00,2018-04-05 10:53:29
2015-12-21,600380,12.70,13.01,12.88,12.61,39544696.00,588473280.00,2018-04-05 10:53:29
2015-12-18,600380,12.42,13.08,12.76,12.30,54173808.00,796398464.00,2018-04-05 10:53:29
2015-12-17,600380,12.39,12.70,12.45,12.20,39574608.00,571644160.00,2018-04-05 10:53:29
2015-12-16,600380,12.20,12.33,12.09,12.07,23876436.00,337092608.00,2018-04-05 10:53:29
2015-12-15,600380,12.10,12.35,12.21,12.01,27656616.00,390033632.00,2018-04-05 10:53:29
2015-12-14,600380,11.68,12.08,12.07,11.55,22294726.00,305922432.00,2018-04-05 10:53:29
2015-12-11,600380,12.08,12.10,11.78,11.69,27953004.00,383700384.00,2018-04-05 10:53:29
2015-12-10,600380,11.45,12.49,12.20,11.38,59372824.00,827960256.00,2018-04-05 10:53:29
2015-12-09,600380,11.47,11.59,11.35,11.31,17014182.00,226014549.00,2018-04-05 10:53:29
2015-12-08,600380,11.82,11.90,11.51,11.48,21696028.00,291950432.00,2018-04-05 10:53:29
2015-12-07,600380,11.95,12.08,11.96,11.77,19871661.00,275051986.00,2018-04-05 10:53:29
2015-12-04,600380,12.11,12.29,11.89,11.85,30171898.00,422657984.00,2018-04-05 10:53:29
2015-12-03,600380,11.77,12.15,12.08,11.76,27307959.00,378889230.00,2018-04-05 10:53:29
2015-12-02,600380,11.82,11.89,11.74,11.29,23507896.00,317144832.00,2018-04-05 10:53:29
2015-12-01,600380,11.70,11.84,11.83,11.47,28180505.00,381710727.00,2018-04-05 10:53:29
2015-11-30,600380,11.91,12.12,11.70,10.96,38166992.00,511978272.00,2018-04-05 10:53:29
2015-11-27,600380,13.09,13.14,11.91,11.87,60787672.00,877988608.00,2018-04-05 10:53:29
2015-11-26,600380,13.53,13.66,13.19,13.12,41348092.00,644322432.00,2018-04-05 10:53:29
2015-11-25,600380,13.16,13.89,13.52,13.02,57918732.00,908630976.00,2018-04-05 10:53:29
2015-11-24,600380,13.08,13.21,13.16,12.88,41343656.00,624242624.00,2018-04-05 10:53:29
2015-11-23,600380,13.90,14.01,13.29,13.24,60657240.00,957716928.00,2018-04-05 10:53:29
2015-11-20,600380,13.66,13.89,13.83,13.52,56102924.00,894214400.00,2018-04-05 10:53:29
2015-11-19,600380,13.46,13.75,13.65,13.21,40725812.00,637142080.00,2018-04-05 10:53:29
2015-11-18,600380,14.03,14.03,13.39,13.27,57438572.00,907837952.00,2018-04-05 10:53:29
2015-11-17,600380,14.34,14.48,14.03,13.83,99043624.00,1621633536.00,2018-04-05 10:53:29
2015-11-16,600380,13.21,14.04,14.02,13.11,58637900.00,931755008.00,2018-04-05 10:53:29
2015-11-13,600380,13.77,13.97,13.57,13.18,75631336.00,1198915456.00,2018-04-05 10:53:29
2015-11-12,600380,13.99,14.34,14.07,13.68,112877936.00,1834207744.00,2018-04-05 10:53:29
2015-11-11,600380,13.20,13.97,13.78,13.18,84071712.00,1322808704.00,2018-04-05 10:53:29
2015-11-10,600380,13.46,14.20,13.21,13.02,87717424.00,1389548800.00,2018-04-05 10:53:29
2015-11-09,600380,13.27,14.21,13.72,13.08,101276472.00,1607355520.00,2018-04-05 10:53:29
2015-11-06,600380,13.18,13.80,13.58,13.18,81332504.00,1273976192.00,2018-04-05 10:53:29
2015-11-05,600380,13.80,14.21,13.44,12.98,135356352.00,2155971072.00,2018-04-05 10:53:29
2015-11-04,600380,12.51,13.52,13.52,12.39,60816580.00,924819840.00,2018-04-05 10:53:29
2015-11-03,600380,12.51,12.77,12.29,12.10,39291736.00,568300096.00,2018-04-05 10:53:29
2015-11-02,600380,12.36,12.94,12.36,12.34,47008240.00,688817792.00,2018-04-05 10:53:29
2015-10-30,600380,13.20,13.34,12.98,12.83,66200288.00,1003456832.00,2018-04-05 10:53:29
2015-10-29,600380,13.34,13.98,13.52,13.18,80842528.00,1272500864.00,2018-04-05 10:53:29
2015-10-28,600380,13.80,14.15,13.34,13.18,123205456.00,1960333696.00,2018-04-05 10:53:29
2015-10-27,600380,13.37,15.09,14.62,12.79,202203184.00,3249360384.00,2018-04-05 10:53:29
2015-10-26,600380,13.45,13.76,13.76,13.08,185229184.00,2936824064.00,2018-04-05 10:53:29
2015-10-23,600380,12.51,12.51,12.51,12.51,8744454.00,126794584.00,2018-04-05 10:53:29
2015-10-22,600380,10.51,11.37,11.37,10.38,32183852.00,413639456.00,2018-04-05 10:53:29
2015-10-21,600380,11.53,11.63,10.33,10.33,52864524.00,672079232.00,2018-04-05 10:53:29
2015-10-20,600380,11.20,11.54,11.48,11.04,46957672.00,617376320.00,2018-04-05 10:53:29
2015-10-19,600380,11.28,11.38,11.22,11.00,40977752.00,529777216.00,2018-04-05 10:53:29
2015-10-16,600380,11.19,11.37,11.25,10.90,58775524.00,758794048.00,2018-04-05 10:53:29
2015-10-15,600380,11.17,11.60,11.37,10.74,67393280.00,871634240.00,2018-04-05 10:53:29
2015-10-14,600380,9.88,10.99,10.99,9.77,41024524.00,500718336.00,2018-04-05 10:53:29
2015-10-13,600380,9.75,10.01,9.99,9.68,28406124.00,324010752.00,2018-04-05 10:53:29
2015-10-12,600380,9.40,10.09,9.86,9.40,38657056.00,436368096.00,2018-04-05 10:53:29
2015-10-09,600380,9.30,9.42,9.33,9.17,20253968.00,218125168.00,2018-04-05 10:53:29
2015-10-08,600380,9.13,9.47,9.33,8.98,28425652.00,304333152.00,2018-04-05 10:53:29
