tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601699,10.16,10.43,10.28,10.11,57611001.00,610453054.00,2018-04-05 10:53:29
2018-03-29,601699,9.64,10.32,10.15,9.59,74341645.00,765882097.00,2018-04-05 10:53:29
2018-03-28,601699,9.64,9.91,9.66,9.56,43541893.00,436036519.00,2018-04-05 10:53:29
2018-03-27,601699,10.06,10.11,9.92,9.81,53068331.00,543678736.00,2018-04-05 10:53:29
2018-03-26,601699,9.82,9.96,9.88,9.68,40564263.00,411499168.00,2018-04-05 10:53:29
2018-03-23,601699,9.71,10.16,10.13,9.40,100439464.00,1003391169.00,2018-04-05 10:53:29
2018-03-22,601699,10.28,10.40,10.32,10.17,32931819.00,350233241.00,2018-04-05 10:53:29
2018-03-21,601699,10.60,10.60,10.31,10.12,58110383.00,619908258.00,2018-04-05 10:53:29
2018-03-20,601699,10.12,10.50,10.41,10.03,44876696.00,478887949.00,2018-04-05 10:53:29
2018-03-19,601699,10.86,10.86,10.37,10.36,87276066.00,957760323.00,2018-04-05 10:53:29
2018-03-16,601699,11.64,11.75,11.16,11.13,67029577.00,791242235.00,2018-04-05 10:53:29
2018-03-15,601699,11.42,11.72,11.71,11.35,73795563.00,879937492.00,2018-04-05 10:53:29
2018-03-14,601699,11.16,11.66,11.50,11.03,91006880.00,1070916914.00,2018-04-05 10:53:29
2018-03-13,601699,11.10,11.39,11.26,11.04,55061499.00,640369986.00,2018-04-05 10:53:29
2018-03-12,601699,11.07,11.43,11.20,10.99,79807596.00,926688797.00,2018-04-05 10:53:29
2018-03-09,601699,11.13,11.21,11.06,10.92,58737202.00,668285067.00,2018-04-05 10:53:29
2018-03-08,601699,11.22,11.41,11.21,11.06,57333090.00,662863563.00,2018-04-05 10:53:29
2018-03-07,601699,11.62,11.70,11.30,11.19,72411560.00,856782574.00,2018-04-05 10:53:29
2018-03-06,601699,11.22,11.88,11.82,10.89,115503383.00,1356827485.00,2018-04-05 10:53:29
2018-03-05,601699,11.65,11.84,11.25,10.97,82484537.00,968913368.00,2018-04-05 10:53:29
2018-03-02,601699,11.82,11.96,11.67,11.58,62976067.00,763818454.00,2018-04-05 10:53:29
2018-03-01,601699,11.83,12.37,12.09,11.77,64459311.00,805411570.00,2018-04-05 10:53:29
2018-02-28,601699,11.92,12.34,12.08,11.54,77606709.00,958388513.00,2018-04-05 10:53:29
2018-02-27,601699,13.07,13.07,12.26,11.96,118534702.00,1516527781.00,2018-04-05 10:53:29
