tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000786,24.51,24.61,23.97,23.97,17083172.00,205500080.00,2018-04-05 10:53:29
2015-12-30,000786,24.70,24.78,24.47,24.27,20163108.00,244702336.00,2018-04-05 10:53:29
2015-12-29,000786,24.53,24.78,24.76,24.27,17534454.00,213913584.00,2018-04-05 10:53:29
2015-12-28,000786,25.26,25.28,24.39,24.29,30946080.00,380590272.00,2018-04-05 10:53:29
2015-12-25,000786,25.26,25.46,25.06,24.86,25984952.00,324456096.00,2018-04-05 10:53:29
2015-12-24,000786,25.68,25.80,25.18,24.78,38263948.00,478418944.00,2018-04-05 10:53:29
2015-12-23,000786,26.79,26.83,25.58,25.40,80743768.00,1042905024.00,2018-04-05 10:53:29
2015-12-22,000786,24.25,26.61,26.61,24.21,68544432.00,889944320.00,2018-04-05 10:53:29
2015-12-21,000786,23.97,24.29,24.19,23.81,25375368.00,303222496.00,2018-04-05 10:53:29
2015-12-18,000786,24.17,24.49,24.11,23.95,24877206.00,298826048.00,2018-04-05 10:53:29
2015-12-17,000786,23.77,24.33,24.17,23.69,31083234.00,370756416.00,2018-04-05 10:53:29
2015-12-16,000786,23.95,24.05,23.65,23.61,17263220.00,203767984.00,2018-04-05 10:53:29
2015-12-15,000786,23.97,24.17,23.83,23.67,20005852.00,237329216.00,2018-04-05 10:53:29
2015-12-14,000786,23.10,24.17,24.09,22.94,27046436.00,317933664.00,2018-04-05 10:53:29
2015-12-11,000786,23.77,23.77,23.14,23.02,23100206.00,267060816.00,2018-04-05 10:53:29
2015-12-10,000786,23.99,24.07,23.75,23.73,16702938.00,198011408.00,2018-04-05 10:53:29
2015-12-09,000786,24.29,24.55,23.95,23.83,22886298.00,273488288.00,2018-04-05 10:53:29
2015-12-08,000786,24.43,25.16,24.37,24.29,29471134.00,360296928.00,2018-04-05 10:53:29
2015-12-07,000786,24.65,24.76,24.39,24.23,25726308.00,311713536.00,2018-04-05 10:53:29
2015-12-04,000786,25.18,25.28,24.65,24.47,25467550.00,314845920.00,2018-04-05 10:53:29
2015-12-03,000786,25.12,25.50,25.28,24.92,27921678.00,348924512.00,2018-04-05 10:53:29
2015-12-02,000786,24.65,25.48,25.20,24.15,35894548.00,444540352.00,2018-04-05 10:53:29
2015-12-01,000786,24.45,24.92,24.61,23.99,32661512.00,396981440.00,2018-04-05 10:53:29
2015-11-30,000786,24.76,25.02,24.43,23.63,38478904.00,465414912.00,2018-04-05 10:53:29
2015-11-27,000786,26.49,26.85,24.74,24.13,45728460.00,585506816.00,2018-04-05 10:53:29
2015-11-26,000786,27.31,27.37,26.49,26.43,46951824.00,626450752.00,2018-04-05 10:53:29
2015-11-25,000786,27.29,27.45,27.15,26.95,37354232.00,503551776.00,2018-04-05 10:53:29
2015-11-24,000786,27.01,27.56,27.35,26.69,37558132.00,507386240.00,2018-04-05 10:53:29
2015-11-23,000786,28.12,28.14,26.99,26.79,64581720.00,881175744.00,2018-04-05 10:53:29
2015-11-20,000786,26.08,27.90,27.49,25.98,80845840.00,1084114688.00,2018-04-05 10:53:29
2015-11-19,000786,26.13,26.13,26.04,25.84,19631194.00,252994880.00,2018-04-05 10:53:29
2015-11-18,000786,26.11,26.39,25.88,25.76,24348764.00,314647680.00,2018-04-05 10:53:29
2015-11-17,000786,26.61,26.77,26.19,26.15,31153052.00,409095744.00,2018-04-05 10:53:29
2015-11-16,000786,25.58,26.57,26.49,25.40,25198644.00,328021728.00,2018-04-05 10:53:29
2015-11-13,000786,26.59,26.59,26.17,25.80,34501544.00,449795872.00,2018-04-05 10:53:29
2015-11-12,000786,27.60,27.60,26.85,26.69,35517108.00,474872960.00,2018-04-05 10:53:29
2015-11-11,000786,27.76,27.80,27.35,26.95,38390940.00,519467136.00,2018-04-05 10:53:29
2015-11-10,000786,27.64,28.54,27.60,27.21,61942256.00,855000768.00,2018-04-05 10:53:29
2015-11-09,000786,26.23,28.16,27.60,25.78,68664664.00,924040960.00,2018-04-05 10:53:29
2015-11-06,000786,26.49,26.63,26.55,26.13,43114456.00,564672640.00,2018-04-05 10:53:29
2015-11-05,000786,26.25,27.52,26.51,25.90,61734352.00,817124480.00,2018-04-05 10:53:29
2015-11-04,000786,25.08,26.59,26.23,25.08,46765252.00,601623680.00,2018-04-05 10:53:29
2015-11-03,000786,25.88,26.06,25.00,24.70,33088404.00,416178112.00,2018-04-05 10:53:29
2015-11-02,000786,26.99,27.29,25.78,25.70,45658752.00,601111744.00,2018-04-05 10:53:29
2015-10-30,000786,27.17,27.90,27.58,26.65,52498852.00,717964672.00,2018-04-05 10:53:29
2015-10-29,000786,27.64,28.04,27.13,26.83,62240960.00,844957824.00,2018-04-05 10:53:29
2015-10-28,000786,28.20,29.99,28.00,27.29,146781664.00,2063545856.00,2018-04-05 10:53:29
2015-10-27,000786,30.31,30.31,30.31,30.31,5204000.00,78320200.00,2018-04-05 10:53:29
2015-10-26,000786,33.68,33.68,33.68,33.68,5036100.00,84203592.00,2018-04-05 10:53:29
